2011-05-23,75.04,75.84,75.84,74.4,3594
2011-05-24,75.68,75.36,75.84,72.96,2162
2011-05-25,74.96,74.32,75.12,71.6,2493
2011-05-26,74.24,75.68,76.56,73.92,3603
2011-05-27,75.44,76.48,76.8,75.44,3821
2011-05-31,76.64,76.88,77.52,75.36,4466
2011-06-01,76.0,75.6,76.24,68.16,3895
2011-06-02,76.08,77.04,77.44,75.92,4559
2011-06-03,76.24,75.68,76.4,75.52,1722
2011-06-06,73.12,73.2,74.72,72.96,5107
2011-06-07,73.44,73.36,74.24,73.28,2497
2011-06-08,73.12,72.16,73.272,71.44,10812
2011-06-09,72.0,70.64,72.0,66.8,3304
2011-06-10,69.52,69.36,70.4,68.88,2490
2011-06-13,68.4,67.36,69.12,65.6,16192
2011-06-14,66.48,65.6,67.664,64.56,11136
2011-06-15,64.08,64.8,65.04,64.0,5956
2011-06-16,64.56,62.88,65.04,62.56,7432
2011-06-17,62.64,62.56,63.04,61.52,1534
2011-06-20,62.32,61.2,62.32,59.84,6587
2011-06-21,61.2,60.8,61.2,60.48,3665
2011-06-22,60.08,59.44,60.16,58.96,5410
2011-06-23,58.88,61.2,61.36,58.24,16679
2011-06-24,61.04,60.48,61.6,60.3432,2823
2011-06-27,60.08,62.0,62.48,60.08,2568
2011-06-28,61.52,61.6,61.6,60.64,1308
2011-06-29,62.4,63.6,63.68,62.2,2424
2011-06-30,63.84,62.8,63.84,62.0,9751
2011-07-01,62.32,62.8,63.12,60.88,2272
2011-07-05,57.44,57.68,60.16,55.84,15407
2011-07-06,56.72,57.12,57.68,55.76,6276
2011-07-07,56.88,57.2,58.88,56.64,2882
2011-07-08,57.2792,56.96,57.52,56.32,2514
2011-07-11,56.88,56.32,56.96,56.0,2651
2011-07-12,56.24,55.6,56.32,55.6,1210
2011-07-13,56.64,56.56,56.96,55.68,1798
2011-07-14,56.96,56.96,57.6,56.24,1625
2011-07-15,56.96,57.36,57.68,55.76,1475
2011-07-18,57.2,57.12,57.92,56.72,1936
2011-07-19,57.6,57.2,57.76,57.04,1177
2011-07-20,57.44,56.88,57.76,56.52,943
2011-07-21,57.2,57.2,57.6,56.88,2073
2011-07-22,56.96,57.6,58.0,56.88,1440
2011-07-25,57.12,57.28,59.28,57.04,3048
2011-07-26,57.12,57.6,58.4568,56.32,1994
2011-07-27,57.76,58.4,59.44,57.2,18146
2011-07-28,58.24,57.36,59.92,56.64,5007
2011-07-29,57.36,57.8,58.56,55.28,10064
2011-08-01,58.08,58.56,59.2,56.88,2787
2011-08-02,57.36,56.48,58.0,55.2,6650
2011-08-03,55.92,56.32,56.48,54.4,3176
2011-08-04,55.2,54.64,55.76,53.6,7117
2011-08-05,54.48,53.76,54.48,52.1616,1970
2011-08-08,51.76,49.2,52.24,45.76,7752
2011-08-09,46.32,48.32,50.0,44.0,2750
2011-08-10,46.16,46.32,48.48,43.2,6160
2011-08-11,44.72,47.36,48.0,44.64,2996
2011-08-12,47.28,46.0,48.736,45.6,2837
2011-08-15,46.4,47.76,48.48,46.24,9093
2011-08-16,48.0,47.76,48.2816,47.68,7355
2011-08-17,47.68,48.4,48.4,47.68,4807
2011-08-18,46.32,47.36,49.2,44.8,9309
2011-08-19,47.92,47.84,48.16,47.68,8524
2011-08-22,48.8,46.8,52.8,46.0,6211
2011-08-23,46.48,46.56,47.36,44.0864,5501
2011-08-24,46.8,48.08,50.8,46.8,2551
2011-08-25,48.4,46.96,48.72,46.24,5096
2011-08-26,45.76,47.44,48.8,45.6,1792
2011-08-29,48.16,48.4,49.04,47.7,707
2011-08-30,47.92,48.48,48.8,47.52,3532
2011-08-31,48.16,49.76,50.0,48.16,801
2011-09-01,48.8,48.88,49.04,48.24,2337
2011-09-02,48.56,48.4,48.72,47.8104,2293
2011-09-06,46.64,48.48,48.48,46.64,1702
2011-09-07,46.88,47.2,47.68,46.32,5761
2011-09-08,47.12,47.2,47.5216,46.4,2061
2011-09-09,46.56,46.16,46.56,45.04,481
2011-09-12,44.16,44.24,45.12,43.2,5992
2011-09-13,43.92,46.24,47.04,43.92,8175
2011-09-14,45.92,45.44,46.0,44.8,3021
2011-09-15,45.52,47.12,49.76,44.248,40134
2011-09-16,47.04,46.48,48.0,44.8,5801
2011-09-19,46.0,46.72,47.2,46.0,482
2011-09-20,46.0,45.28,46.08,44.8,2260
2011-09-21,44.32,42.4,44.32,42.4,4859
2011-09-22,41.76,42.16,43.032,41.76,1306
2011-09-23,42.4,42.08,42.56,42.0,1244
2011-09-26,42.08,44.0,44.24,42.0,1849
2011-09-27,44.08,44.8,46.0,43.36,2174
2011-09-28,44.64,45.68,47.2,43.92,8537
2011-09-29,45.92,47.04,47.04,44.08,425
2011-09-30,46.24,45.76,47.2,45.28,1767
2011-10-03,46.4,43.12,46.64,42.72,1782
2011-10-04,44.0,44.64,44.8,43.36,2827
2011-10-05,40.64,42.48,44.0,39.04,9319
2011-10-06,41.52,41.36,42.4,40.0,1132
2011-10-07,42.08,41.2,42.08,39.76,921
2011-10-10,42.16,41.04,42.48,40.24,593
2011-10-11,41.04,41.28,41.44,40.72,310
2011-10-12,40.96,41.08,41.36,40.88,262
2011-10-13,40.64,41.44,41.44,40.56,237
2011-10-14,41.0256,42.56,43.12,41.0256,543
2011-10-17,42.96,43.84,44.96,42.96,8972
2011-10-18,44.16,44.72,44.72,44.16,416
2011-10-19,44.8,44.72,45.84,44.64,1789
2011-10-20,44.96,44.64,45.2,44.0872,638
2011-10-21,44.96,44.96,44.96,44.64,141
2011-10-24,45.12,45.2,45.2,44.472,3089
2011-10-25,44.96,44.4,44.96,44.0,2856
2011-10-26,44.0,44.88,44.88,43.12,1917
2011-10-27,45.12,43.92,45.12,43.68,4481
2011-10-28,43.92,43.6,44.32,42.888,1569
2011-10-31,42.24,43.12,43.12,41.6,5461
2011-11-01,41.52,42.4,42.4,40.8,1442
2011-11-02,41.84,42.0,43.2,41.36,2134
2011-11-03,42.08,43.52,44.08,41.44,4384
2011-11-04,43.04,43.6,43.84,42.72,921
2011-11-07,42.96,43.6,44.72,42.88,4682
2011-11-08,45.04,45.44,46.8,44.4,6772
2011-11-09,45.2,43.76,45.6,43.6,3687
2011-11-10,43.36,43.52,43.6,41.92,2048
2011-11-11,45.6,44.0568,45.76,43.28,4117
2011-11-14,43.12,42.16,43.12,41.84,3050
2011-11-15,40.72,42.24,43.2,40.72,4070
2011-11-16,41.6,40.24,42.16,39.84,3956
2011-11-17,40.16,38.08,41.2,37.52,2727
2011-11-18,38.32,40.4,40.8,38.32,2350
2011-11-21,39.52,38.48,39.52,38.08,3346
2011-11-22,38.4,39.2,39.2,38.4,1801
2011-11-23,38.4,37.68,38.48,36.4,1064
2011-11-25,38.32,37.92,38.32,37.84,450
2011-11-28,38.48,38.64,38.64,37.76,825
2011-11-29,37.68,37.84,38.8,37.68,656
2011-11-30,38.0,38.32,39.28,37.12,2418
2011-12-01,38.72,51.44,51.84,38.08,17574
2011-12-02,52.32,50.32,54.32,49.92,39491
2011-12-05,49.52,53.12,53.6,49.52,16234
2011-12-06,53.2,56.56,57.36,53.12,19012
2011-12-07,54.96,57.48,57.68,54.64,16452
2011-12-08,58.16,56.64,58.16,56.56,6504
2011-12-09,57.36,58.0,58.16,57.12,7211
2011-12-12,59.52,67.36,79.84,59.52,37573
2011-12-13,65.6,77.76,82.16,65.52,161351
2011-12-14,74.56,68.08,75.76,64.8,46739
2011-12-15,67.76,66.8,67.9144,61.6,20774
2011-12-16,67.28,65.92,67.76,65.36,8658
2011-12-19,65.92,64.88,66.72,64.8,8734
2011-12-20,64.24,67.44,68.72,64.24,12463
2011-12-21,67.76,67.28,68.4,64.48,17478
2011-12-22,67.84,68.4,69.44,67.84,6902
2011-12-23,69.52,68.4,70.32,68.4,9064
2011-12-27,68.16,67.12,68.4,66.64,3174
2011-12-28,66.32,67.2,68.0,64.48,7070
2011-12-29,66.56,66.32,67.2,65.84,2641
2011-12-30,65.92,67.76,68.56,65.92,8598
2012-01-03,71.12,68.56,71.12,68.08,16760
2012-01-04,67.36,69.52,69.68,67.36,7849
2012-01-05,64.4,68.96,69.44,64.4,6006
2012-01-06,68.0,68.96,69.44,68.0,1930
2012-01-09,69.76,72.0,72.88,69.44,14195
2012-01-10,72.08,70.88,74.0,70.88,7310
2012-01-11,71.588,74.56,74.92,68.88,16246
2012-01-12,73.76,75.2,76.32,73.44,12357
2012-01-13,75.2,74.16,75.44,74.16,1850
2012-01-17,74.24,75.76,76.4,74.08,11326
2012-01-18,76.24,75.2,76.4,74.08,7596
2012-01-19,75.04,74.4,75.68,73.6,9837
2012-01-20,75.12,75.44,76.0,74.64,7308
2012-01-23,76.0,75.76,79.2,74.992,12193
2012-01-24,75.6,73.92,75.92,73.24,9577
2012-01-25,72.64,73.6,73.6,71.92,10596
2012-01-26,64.56,64.08,69.36,63.12,42329
2012-01-27,63.44,60.08,64.4,59.2,26774
2012-01-30,58.88,62.72,63.76,58.08,15862
2012-01-31,63.84,64.8,65.52,63.424,9418
2012-02-01,65.6,65.44,67.28,64.8816,6586
2012-02-02,64.88,64.96,66.56,64.4,5488
2012-02-03,64.32,63.92,64.96,60.8,10505
2012-02-06,63.6,61.6,63.6,61.2,5495
2012-02-07,60.96,61.12,61.44,59.76,8419
2012-02-08,59.92,61.28,61.992,59.68,8305
2012-02-09,60.96,59.84,61.04,59.2,5042
2012-02-10,60.48,59.84,60.48,59.6,4383
2012-02-13,57.84,58.16,58.96,57.52,19022
2012-02-14,57.6,58.0,58.24,56.48,6722
2012-02-15,57.68,57.84,57.92,57.1432,3487
2012-02-16,57.6,58.96,59.6,57.6,3462
2012-02-17,58.8,59.44,60.0,58.64,3316
2012-02-21,58.8,58.96,59.36,57.84,3236
2012-02-22,58.96,60.16,60.32,58.32,6564
2012-02-23,60.3232,63.92,64.0,59.84,9335
2012-02-24,63.28,64.88,66.32,63.28,17967
2012-02-27,63.68,63.92,64.4,62.8,9612
2012-02-28,63.92,64.32,64.96,63.2,6118
2012-02-29,65.6,64.72,65.6,63.44,4169
2012-03-01,64.8,64.0,65.76,63.84,6783
2012-03-02,64.0,63.68,65.12,62.76,2912
2012-03-05,63.44,62.88,63.44,61.52,3152
2012-03-06,62.88,62.08,63.2,61.52,4602
2012-03-07,62.4,61.84,62.56,61.04,4154
2012-03-08,62.56,62.0,62.56,60.96,1456
2012-03-09,62.0,61.2,62.56,61.12,3029
2012-03-12,61.6,71.84,72.4,61.6,29280
2012-03-13,72.72,79.76,80.64,69.68,44509
2012-03-14,82.48,89.6,90.0,79.44,95555
2012-03-15,94.0,93.6,94.0,93.36,768851
2012-03-16,93.52,93.6,93.76,93.52,150096
2012-03-19,93.36,93.92,93.92,93.36,73502
2012-03-20,93.6,93.6,93.68,93.6,27225
2012-03-21,93.52,93.56,93.6,93.52,15542
2012-03-22,93.52,93.6,93.6,93.52,14551
2012-03-23,93.52,93.6,93.6,93.52,14448
2012-03-26,93.52,93.6,93.68,93.52,21056
2012-03-27,93.6,93.68,93.88,93.6,25330
2012-03-28,93.68,93.68,93.84,93.6,20168
