2013-04-03,46.869541,46.301103,46.915016,46.119204,3528437
2013-04-04,46.361737,46.043412,46.585322,45.944883,3274797
2013-04-05,45.490133,45.891829,45.918356,45.308233,2699020
2013-04-08,45.87667,46.05857,46.155584,45.770562,1710010
2013-04-09,46.096466,45.88425,46.119204,45.615189,2592411
2013-04-10,46.035833,46.824066,46.869541,45.831195,2355448
2013-04-11,46.801328,46.945332,47.077968,46.649745,2368825
2013-04-12,46.824066,46.657324,46.975649,46.354158,1682129
2013-04-15,46.445108,45.406762,46.672482,45.406762,2883866
2013-04-16,45.656875,46.202574,46.217733,45.528029,2223588
2013-04-17,45.975199,45.277917,46.020674,45.15665,3411132
2013-04-18,43.928826,43.997038,44.383575,43.663555,9090720
2013-04-19,44.231992,44.79285,44.838325,44.057671,3531059
2013-04-22,44.808008,44.709479,45.035383,44.3381,2384137
2013-04-23,44.982329,44.785271,45.111175,44.327186,4408549
2013-04-24,44.914117,45.444658,45.679612,44.739796,3795035
2013-04-25,45.512871,45.808458,46.168468,45.346129,2620719
2013-04-26,45.762983,45.4295,46.043412,45.421921,2629534
2013-04-29,45.474975,45.649295,45.78572,45.384025,2103955
2013-04-30,45.69477,46.187416,46.634587,45.535608,5108250
2013-05-01,45.982779,45.581083,46.520899,45.546977,2868120
2013-05-02,45.725087,45.823616,45.96762,45.550766,2494407
2013-05-03,46.301103,46.081308,46.452687,45.937304,3772330
2013-05-06,46.073729,46.467845,46.573953,45.88425,2079017
2013-05-07,46.619428,46.634587,46.816486,46.399633,1767249
2013-05-08,46.611849,46.717957,46.778591,46.498162,2077608
2013-05-09,46.69522,46.793749,47.081757,46.573953,2008275
2013-05-10,46.778591,46.915016,46.952911,46.634587,1461368
2013-05-13,46.748274,46.687641,46.956701,46.664903,2302415
2013-05-14,46.755853,46.87712,47.047651,46.702875,3878008
2013-05-15,46.801328,47.036282,47.096916,46.672482,3952594
2013-05-16,46.808907,47.195445,47.635036,46.793749,4665027
2013-05-17,47.559244,47.938203,48.006415,47.551665,3838019
2013-05-20,47.885148,48.559694,48.574852,47.824515,3577715
2013-05-21,48.50664,48.385373,48.802227,48.32474,2351916
2013-05-22,48.377794,47.566824,48.536956,47.354607,2821350
2013-05-23,47.225761,47.286395,47.528928,47.127232,2822608
2013-05-24,46.990807,47.066599,47.286395,46.771012,2287504
2013-05-28,47.536507,47.437978,47.907886,47.347028,1980720
