2022-08-11,251.2,244.015,255.3,243.787,476
2022-08-12,250.0,268.45,268.524,242.784,1029
2022-08-15,262.604,265.65,267.8,256.399,3099
2022-08-16,264.9,259.872,266.7,248.6,1649
2022-08-17,253.4,239.234,253.4,237.0,1922
2022-08-18,240.0,235.098,240.0,232.9,308
2022-08-19,220.0,211.6,220.0,210.2,1216
2022-08-22,203.5,196.8,203.7,196.8,420
2022-08-23,196.7,191.3,196.7,189.4,581
2022-08-24,203.4,200.4,207.9,198.1,1054
2022-08-25,209.8,210.398,218.4,204.2,1216
2022-08-26,218.5,195.74,226.5,190.4,2721
2022-08-29,194.5,191.966,198.7,191.966,763
2022-08-30,193.0,182.7,193.0,176.0,2887
2022-08-31,185.6,189.013,191.1,182.687,235
2022-09-01,179.924,175.661,179.924,167.1,938
2022-09-02,170.499,164.374,174.1,164.1,187
2022-09-06,159.7,160.358,164.7,159.7,682
2022-09-07,164.1,170.044,170.044,162.3,619
2022-09-08,168.9,173.004,174.5,166.0,248
2022-09-09,181.0,184.828,185.5,180.6,401
2022-09-12,191.47,198.723,198.723,189.45,443
2022-09-13,186.273,186.956,194.3,186.25,579
2022-09-14,189.9,192.548,195.2,189.897,385
2022-09-15,205.0,197.759,209.9,197.759,286
2022-09-16,186.0,179.626,190.4,179.3,336
2022-09-19,175.0,180.25,182.3,175.0,1372
2022-09-20,178.6,170.883,178.6,170.8,154
2022-09-21,168.9,163.4,171.1,163.4,48
2022-09-22,150.1,148.913,150.1,146.8,297
2022-09-23,142.199,141.669,142.199,138.4,146
2022-09-26,146.1,142.953,152.199,142.953,182
2022-09-27,153.5,146.016,153.5,143.0,144
2022-09-28,146.3,149.353,150.6,144.5,344
2022-09-29,140.9,129.75,140.9,127.3,455
2022-09-30,133.25,126.275,135.9,126.275,684
2022-10-03,126.1,128.094,130.7,119.9,512
2022-10-04,139.3,143.613,145.499,139.3,382
2022-10-05,137.4,133.847,137.4,131.6,256
2022-10-06,134.0,125.8,134.0,125.3,321
2022-10-07,123.3,111.15,123.3,110.8,851
2022-10-10,116.75,106.8,116.75,106.3,2518
2022-10-11,106.9,101.488,107.5,97.65,1693
2022-10-12,95.4,98.357,98.5,95.4,1603
2022-10-13,90.0,99.449,100.05,86.9,974
2022-10-14,98.6,87.344,99.9,86.9,1827
2022-10-17,93.2,93.9,96.4,92.5,714
2022-10-18,103.1,95.484,107.4,93.701,325
2022-10-19,93.7,88.889,93.7,87.35,611
2022-10-20,88.5,88.755,93.784,87.9,779
2022-10-21,94.8,93.4,94.8,86.7,1352
2022-10-24,90.5,83.868,90.5,76.2,1506
2022-10-25,87.5,100.597,100.597,87.5,1532
2022-10-26,102.4,98.514,104.9,97.6,2337
2022-10-27,98.2,92.5,98.4,92.45,3304
2022-10-28,92.5,95.7,96.1,90.0,1331
2022-10-31,92.4,95.0,95.0,89.2,1934
2022-11-01,103.1,92.921,103.1,92.921,2299
2022-11-02,91.5,92.453,97.7,91.5,2479
2022-11-03,90.0,90.2,93.501,88.8,5233
2022-11-04,100.0,94.622,100.0,91.2,808
2022-11-07,98.7,90.2,98.7,89.4,2233
2022-11-08,90.2,87.0,90.7,83.45,8382
2022-11-09,87.2,69.7,87.4,69.7,6837
2022-11-10,70.0,83.2,84.2,70.0,2022
2022-11-11,87.6,98.8,100.2,84.5,4653
2022-11-14,100.0,95.754,100.2,92.401,2235
2022-11-15,105.4,100.4,105.5,98.1,3052
2022-11-16,98.0,88.1,98.0,86.0,2145
2022-11-17,84.5,85.3,86.1,80.511,1469
2022-11-18,85.4,82.2,85.4,80.4,1245
2022-11-21,78.2,74.3,80.322,72.916,2943
2022-11-22,73.4,72.5,73.4,70.001,2641
2022-11-23,71.6,75.8,76.0,71.6,1266
2022-11-25,74.0,74.0,74.3,73.2,347
2022-11-28,74.0,71.0,74.2,71.0,1280
2022-11-29,74.2,73.9,76.9,73.1,1685
2022-11-30,81.5,92.6,93.9,81.5,6093
2022-12-01,92.4,89.227,92.4,85.6,1938
2022-12-02,87.0,96.8,98.3,87.0,3264
2022-12-05,101.5,91.05,101.5,89.5,2398
2022-12-06,90.7,86.9,90.7,84.1,2107
2022-12-07,82.5,83.6,84.6,80.1,1153
2022-12-08,85.75,86.977,89.6,84.6,966
2022-12-09,85.7,80.498,85.7,80.3,3126
2022-12-12,80.0,78.8,80.2,77.5,528
2022-12-13,85.1,77.1,88.699,75.0,4010
2022-12-14,77.0,74.6,77.7,72.8,2562
2022-12-15,75.3,72.5,75.3,71.107,1713
2022-12-16,75.0,71.426,75.0,71.2,1006
2022-12-19,70.3,65.496,70.5,64.629,1425
2022-12-20,65.2,64.9,68.1,64.054,861
2022-12-21,64.8,68.9,69.1,64.8,596
2022-12-22,66.4,63.8,66.5,59.6,2046
2022-12-23,65.0,60.202,65.0,59.799,1101
2022-12-27,59.7,52.9,59.7,52.9,2104
2022-12-28,52.3,52.6,54.9,51.3,1458
2022-12-29,54.0,57.726,57.95,54.0,2386
2022-12-30,55.6,59.267,59.7,55.6,1594
2023-01-03,64.3,57.4,64.3,55.4,4372
2023-01-04,59.2,64.587,65.4,59.2,2393
2023-01-05,63.6,63.1,63.9,60.797,4239
2023-01-06,54.603,58.177,58.2,54.5,3423
2023-01-09,62.3,62.3,64.69,61.012,2578
2023-01-10,62.5,66.362,66.362,61.7,2219
2023-01-11,68.6,71.6,73.0,67.3,5026
2023-01-12,74.0,76.9,76.9,68.25,3017
2023-01-13,74.5,78.828,79.0,74.4,1085
2023-01-17,78.8,76.6,78.8,73.3,2552
2023-01-18,80.0,73.6,80.0,72.8,1689
2023-01-19,71.9,67.8,72.0,65.81,3853
2023-01-20,68.85,73.0,73.5,68.85,2999
2023-01-23,76.7,83.9,83.9,75.8,6539
2023-01-24,82.8,79.5,83.4,78.305,3752
2023-01-25,75.1,78.2,79.7,73.9,3109
2023-01-26,85.599,83.4,87.01,79.6,4182
2023-01-27,80.5,94.8,103.8,80.5,6377
2023-01-30,92.1,84.7,92.1,83.91,8301
2023-01-31,83.1,89.47,92.4,83.1,15681
2023-02-01,89.1,95.7,98.1,86.2,12063
2023-02-02,102.3,103.6,110.4,98.2,9950
2023-02-03,98.6,97.0,107.295,94.3,5012
2023-02-06,95.0,94.6,97.0,91.3,3381
2023-02-07,94.1,91.1,94.1,85.5,6305
2023-02-08,89.8,88.8,93.0,87.91,2893
2023-02-09,91.1,82.5,92.8,81.11,3802
2023-02-10,79.4,77.6,80.0,75.0,4918
2023-02-13,79.3,77.453,79.3,74.637,4900
2023-02-14,76.3,82.203,82.203,73.2,3505
2023-02-15,82.1,90.4,91.3,80.9,6219
2023-02-16,88.6,83.3,90.0,81.0,7198
2023-02-17,81.0,83.7,83.7,79.3,2905
2023-02-21,82.2,75.5,82.2,75.2,4846
2023-02-22,76.8,76.744,77.2,74.0,1518
2023-02-23,77.7,74.8,77.7,70.0,3191
2023-02-24,70.0,69.25,70.2,67.3,3296
2023-02-27,73.05,72.837,73.4,71.8,983
2023-02-28,73.9,75.667,77.5,73.0,2927
2023-03-01,75.0,71.859,75.0,71.26,983
2023-03-02,70.0,72.418,72.7,67.2,2255
2023-03-03,74.2,77.729,79.0,73.891,4125
2023-03-06,79.7,74.5,79.7,74.3,2225
2023-03-07,73.5,68.3,73.5,67.2,4255
2023-03-08,66.5,65.9,66.55,63.9,5928
2023-03-09,65.4,60.6,65.7,60.422,5835
2023-03-10,60.0,57.2,60.5,55.21,5511
2023-03-13,55.5,58.451,59.7,52.3,4601
2023-03-14,60.5,56.328,60.9,56.0,2362
2023-03-15,55.8,55.0,55.8,52.4,5552
2023-03-16,53.9,56.9,57.641,53.501,2258
2023-03-17,57.5,56.469,59.1,54.7,765
2023-03-20,55.2,55.698,58.099,53.2,1963
2023-03-21,58.4,61.1,61.4,58.4,4414
2023-03-22,60.6,56.99,61.5,56.99,3417
2023-03-23,58.6,57.791,61.39,55.9,4716
2023-03-24,57.0,55.441,57.0,53.8,3208
2023-03-27,57.6,56.3,57.6,54.5,2777
2023-03-28,56.898,56.2,56.999,55.8,2102
2023-03-29,58.499,60.089,60.5,57.0,1129
2023-03-30,62.0,61.955,63.5,61.955,1905
2023-03-31,63.4,65.095,66.6,61.5,4041
2023-04-03,66.0,61.159,66.0,59.4,2931
2023-04-04,60.7,57.9,60.7,57.0,3136
2023-04-05,57.5,53.1,57.5,52.1,5147
2023-04-06,53.1,52.9,53.669,51.0,2258
2023-04-10,52.9,54.0,54.0,51.2,5761
2023-04-11,55.6,56.2,57.3,55.4,3351
2023-04-12,57.1,52.4,57.1,52.257,6392
2023-04-13,54.05,53.828,54.75,53.3,1144
2023-04-14,52.5,52.644,53.8,51.5,3089
2023-04-17,55.6,56.6,56.85,54.3,6995
2023-04-18,58.3,56.042,58.3,54.527,2394
2023-04-19,53.5,52.35,53.5,51.64,2108
2023-04-20,49.9,47.8,49.9,46.685,18292
2023-04-21,48.0,47.4,48.0,46.0,6121
2023-04-24,47.6,46.5,47.6,45.683,2095
2023-04-25,46.1,43.858,46.1,43.3,4838
2023-04-26,45.9,45.3,46.3,43.6,3624
2023-04-27,45.4,48.3,48.3,45.4,2049
2023-04-28,47.1,48.305,49.2,47.1,4134
2023-05-01,48.5,45.526,48.5,44.786,3225
2023-05-02,45.8,44.392,45.8,42.9,7117
2023-05-03,43.9,45.819,47.883,43.9,2847
2023-05-04,45.9,46.658,46.9,45.4,1650
2023-05-05,48.7,49.6,49.998,48.1,6889
2023-05-08,50.9,51.849,52.2,48.75,6276
2023-05-09,48.8,48.899,49.3,47.5,3789
2023-05-10,51.2,49.4,52.0,48.2,8490
2023-05-11,47.5,48.999,49.0,47.5,3221
2023-05-12,48.15,45.945,48.15,45.3,6993
2023-05-15,46.2,47.5,48.1,45.2,3704
2023-05-16,47.4,46.1,47.4,45.4,2829
2023-05-17,45.9,47.663,48.1,45.2,6751
2023-05-18,47.1,46.833,47.706,45.8,2217
2023-05-19,46.1,46.4,47.699,45.7,3349
2023-05-22,47.4,50.8,51.442,47.4,11508
2023-05-23,49.4,49.766,52.5,49.4,4588
2023-05-24,48.3,47.8,48.3,45.4,7747
2023-05-25,48.0,46.0,48.0,44.7,3668
2023-05-26,46.7,47.5,48.0,45.8,10322
