2023-03-27,25.55,25.46,25.62,25.45,83698
2023-03-28,25.43,25.66,25.68,25.43,147419
2023-03-29,25.7,25.160331,25.818,25.5501,85555
2023-03-30,25.29,25.34,25.4399,25.14,77440
2023-03-31,25.3664,25.52,25.71,25.26,814831
2023-04-03,25.5,25.47,25.51,25.3504,20075
2023-04-04,25.47,25.47,25.6,25.41,38343
2023-04-05,25.56,25.5,25.58,25.4201,20573
2023-04-06,25.5,25.5,25.56,25.5,16052
2023-04-10,25.5,25.56,25.56,25.4878,41158
2023-04-11,25.56,25.52,25.56,25.51,21654
2023-04-12,25.56,25.57,25.57,25.46,51432
2023-04-13,25.55,25.34,25.56,25.22,57243
2023-04-14,25.34,25.24,25.35,25.18,39086
2023-04-17,25.34,25.23,25.39,25.21,53842
2023-04-18,25.24,25.26,25.26,25.125,180652
2023-04-19,25.19,25.32,25.33,25.1501,31701
2023-04-20,25.32,25.35,25.38,25.271,20782
2023-04-21,25.31,25.4,25.42,25.31,12680
2023-04-24,25.42,25.35,25.42,25.25,24814
2023-04-25,25.4,25.3,25.4189,25.28,20239
2023-04-26,25.315,25.29,25.35,25.19,16130
2023-04-27,25.25,25.38,25.39,25.2466,17080
2023-04-28,25.3802,25.45,25.5,25.34,69922
2023-05-01,25.37,25.39,25.48,25.35,17250
2023-05-02,25.35,25.33,25.47,25.27,24128
2023-05-03,25.26,25.22,25.43,25.22,17677
2023-05-04,25.17,25.05,25.1811,24.9,70795
2023-05-05,25.14,25.14,25.25,25.1,27059
2023-05-08,25.15,25.18,25.21,25.126,10969
2023-05-09,25.17,25.285,25.285,25.15,14022
2023-05-10,25.3,25.32,25.37,25.27,12377
2023-05-11,25.32,25.26,25.3594,25.26,16513
2023-05-12,25.29,25.3565,25.4499,25.29,20257
2023-05-15,25.37,25.4,25.44,25.27,23974
2023-05-16,25.37,25.29,25.378,25.23,42820
2023-05-17,25.26,25.43,25.45,25.26,14740
2023-05-18,25.41,25.44,25.47,25.37,23432
2023-05-19,25.4,25.4449,25.45,25.375,17524
2023-05-22,25.47,25.32,25.47,25.32,19424
2023-05-23,25.4,25.4,25.435,25.33,20566
2023-05-24,25.34,25.34,25.3908,25.32,29761
2023-05-25,25.39,25.37,25.41,25.32,12394
2023-05-26,25.33,25.33,25.4,25.3,19534
