2021-11-11,49.95,42.5,52.447,40.45,363107
2021-11-12,39.6,37.95,40.15,37.25,77260
2021-11-15,37.4,38.65,39.95,37.4,35314
2021-11-16,38.05,39.15,41.25,37.7785,32191
2021-11-17,38.6,38.65,39.287,38.55,11357
2021-11-18,39.0,36.85,39.0,36.45,10602
2021-11-19,36.5005,36.85,38.5,36.5005,20519
2021-11-22,36.85,28.9,37.875,28.9,28655
2021-11-23,28.65,28.65,31.25,28.0,5346
2021-11-24,29.265,31.6,31.7,28.45,13085
2021-11-26,30.65,31.65,31.65,30.2,881
2021-11-29,31.5,32.45,32.9,31.5,1831
2021-11-30,31.85,30.05,33.2,30.0,1366
2021-12-01,30.0,28.7,34.45,27.55,8336
2021-12-02,28.05,32.25,32.25,26.242,19268
2021-12-03,32.0,31.4,33.7495,28.0205,955
2021-12-06,32.0,34.35,34.45,31.25,1490
2021-12-07,NaN,34.35,NaN,NaN,138
2021-12-08,34.35,35.3,37.9,28.25,66830
2021-12-09,34.4,34.25,40.7,33.7125,55480
2021-12-10,34.3,37.85,40.0495,32.6,223224
2021-12-13,36.9,39.5,42.1,36.9,106016
2021-12-14,39.0,39.95,40.9,38.7,30692
2021-12-15,39.6,38.0,40.0,37.35,34912
2021-12-16,37.75,35.95,38.95,35.0,28747
2021-12-17,35.4,33.75,36.7,33.6,22168
2021-12-20,34.05,36.8,38.4995,33.75,18043
2021-12-21,36.55,36.0685,38.5,35.05,23516
2021-12-22,34.2,35.05,37.75,31.5,31418
2021-12-23,34.3,34.85,35.5,33.45,26151
2021-12-27,34.45,34.2,35.7495,30.75,49912
2021-12-28,34.2,33.45,39.2,32.75,100491
2021-12-29,33.0,31.45,33.0,31.1,24118
2021-12-30,31.65,30.8,32.0,30.8,5780
2021-12-31,30.5,31.35,32.1,29.4,7206
2022-01-03,31.0,32.45,33.65,30.6,24102
2022-01-04,32.629,34.3,34.35,31.8,40242
2022-01-05,34.8,32.2,35.0,32.2,17282
2022-01-06,32.65,33.15,34.0,31.0,19795
2022-01-07,32.5,32.746,35.7995,31.55,28604
2022-01-10,32.25,23.75,33.45,23.3,103200
2022-01-11,22.7,30.25,36.5995,21.5,4196559
2022-01-12,35.845,36.5,39.1995,32.4,6101509
2022-01-13,34.6,30.8,36.0,30.3,544429
2022-01-14,30.15,30.3,32.75,28.4505,302444
2022-01-18,28.9,33.45,34.55,28.15,655768
2022-01-19,32.5,35.95,38.35,31.369,814043
2022-01-20,35.0,35.6,38.25,32.8,403696
2022-01-21,35.6,37.8,38.65,33.6235,222503
2022-01-24,36.25,35.5,41.5,33.55,316763
2022-01-25,34.15,31.55,34.15,28.8,301035
2022-01-26,32.75,29.25,35.25,28.85,114609
2022-01-27,28.85,29.0,33.65,27.2,183243
2022-01-28,28.75,25.35,29.0,24.5,119685
2022-01-31,24.65,28.25,28.25,23.25,101355
2022-02-01,27.85,28.3,28.85,27.5,45283
2022-02-02,28.25,25.5,28.3,25.4,22425
2022-02-03,25.25,23.25,25.2995,23.25,16933
2022-02-04,22.95,21.2,23.5,20.7,46306
2022-02-07,21.15,22.35,23.15,21.15,108941
2022-02-08,21.7,23.75,27.5,21.7,300085
2022-02-09,23.0,23.4,23.85,22.15,90810
2022-02-10,22.6,22.45,23.45,21.81,62213
2022-02-11,22.3,21.6,23.2,21.15,62668
2022-02-14,21.5,20.8,21.9,20.5505,20671
2022-02-15,20.75,20.0,21.5,19.5,35435
2022-02-16,20.1,20.3,21.5,19.35,82728
2022-02-17,19.75,19.65,20.7,18.25,88681
2022-02-18,19.4,19.3,20.2495,18.6,64418
2022-02-22,18.95,15.0,18.95,15.0,55909
2022-02-23,15.0,13.5,15.55,13.3,35238
2022-02-24,12.05,12.8,13.05,11.3,55831
2022-02-25,12.3,12.25,13.25,12.2,34681
2022-02-28,12.3,10.35,12.9495,9.45,129190
2022-03-01,10.05,9.55,10.45,9.5495,32575
2022-03-02,9.55,9.4,9.65,8.9,41687
2022-03-03,9.85,9.0,9.85,9.0,23330
2022-03-04,8.65,8.5,8.9,8.4,23781
2022-03-07,8.25,8.05,8.4485,7.7,29760
2022-03-08,8.0635,8.5,8.85,7.6,34430
2022-03-09,8.7,9.35,9.5645,8.55,80620
2022-03-10,9.25,8.75,9.35,8.65,42781
2022-03-11,8.9,8.3,9.1,8.25,12685
2022-03-14,8.7,7.9,8.7,7.7395,21970
2022-03-15,7.85,7.75,8.4,7.55,20081
2022-03-16,7.8,9.2,9.9,7.8,91633
2022-03-17,17.0,23.75,30.95,15.35,24878902
2022-03-18,28.4,28.75,37.7,27.85,22026197
2022-03-21,34.25,28.95,36.0,26.3,5317013
2022-03-22,26.3,25.85,27.0,23.0,919084
2022-03-23,23.9,24.35,26.65,23.75,533824
2022-03-24,24.8,21.3,24.8,21.3,278363
2022-03-25,21.4,26.1,31.0,20.05,7882678
2022-03-28,24.85,22.55,26.25,22.05,400726
