2024-01-10,25.02,25.01,25.07,25.01,757922
2024-01-11,24.99,25.14,25.14,24.99,83286
2024-01-12,25.17,25.1556,25.2,25.1,8810
2024-01-16,25.0488,24.9053,25.0697,24.8615,12687
2024-01-17,24.95,24.845,24.95,24.84,4372
2024-01-18,24.8796,24.8503,24.8796,24.8487,1763
2024-01-19,24.8215,24.8798,24.8798,24.8215,2350
2024-01-22,24.9569,24.92,24.98,24.9085,950
2024-01-23,24.865,24.8873,24.8873,24.865,1102
2024-01-24,24.885,24.8572,24.885,24.8572,1455
2024-01-25,24.945,25.025,25.0393,24.945,3705
2024-01-26,25.02,25.006,25.02,24.9936,2227
2024-01-29,25.035,25.055,25.0885,25.035,1508
2024-01-30,25.03,25.055,25.055,25.03,24675
2024-01-31,25.0985,25.0169,25.0985,24.99,8474
2024-02-01,25.1,25.16,25.18,25.0901,16337
2024-02-02,25.0,25.0174,25.0399,24.99,2850
2024-02-05,24.87,24.855,24.8799,24.8397,4711
2024-02-06,24.9,24.97,24.97,24.9,1808
2024-02-07,24.9735,24.975,24.975,24.9275,1344
2024-02-08,24.94,24.945,24.9899,24.92,4481
2024-02-09,24.91,24.9613,24.965,24.91,3051
2024-02-12,24.94,24.94,24.96,24.91,12691
2024-02-13,24.79,24.745,24.79,24.71,3914
2024-02-14,24.82,24.835,24.835,24.8019,4894
2024-02-15,24.9,24.9097,24.9097,24.87,2927
2024-02-16,24.82,24.8303,24.8303,24.809,571
2024-02-20,24.8,24.8829,24.8829,24.8,8172
2024-02-21,24.86,24.8443,24.87,24.7924,5214
2024-02-22,24.9224,24.9421,24.9421,24.9,5442
2024-02-23,24.9583,24.96,25.0,24.93,7818
2024-02-26,24.92,24.7978,24.92,24.76,16969
2024-02-27,24.7464,24.7959,24.83,24.7464,2172
2024-02-28,24.825,24.8178,24.9,24.77,3674
2024-02-29,24.88,24.8712,24.94,24.8227,7490
2024-03-01,24.87,24.9604,25.0199,24.87,3076
2024-03-04,24.89,24.955,24.955,24.89,3804
2024-03-05,25.02,24.995,25.14,24.98,122962
2024-03-06,25.035,25.04,25.0784,24.98,4951
2024-03-07,25.08,25.065,25.16,25.05,2125
2024-03-08,25.0625,25.055,25.11,25.02,9778
2024-03-11,24.98,25.045,25.0999,24.98,1826
2024-03-12,25.005,24.995,25.04,24.97,13645
2024-03-13,25.0,24.995,25.04,24.94,21804
2024-03-14,24.91,24.795,24.9587,24.79,28854
2024-03-15,24.8,24.8027,24.87,24.8,1905
2024-03-18,24.85,24.81,24.86,24.81,4503
2024-03-19,24.9,24.9109,24.9109,24.9,848
2024-03-20,24.9798,25.0002,25.0002,24.9798,1707
2024-03-21,25.02,24.9978,25.03,24.98,12452
2024-03-22,25.02,24.9774,25.02,24.9317,6686
2024-03-25,24.95,24.9476,24.98,24.92,15847
2024-03-26,24.815,24.7912,24.815,24.7912,561
2024-03-27,24.88,24.9223,24.95,24.8301,63511
2024-03-28,24.64,24.8967,24.94,24.64,16602
2024-04-01,24.7513,24.7577,24.77,24.7513,9165
2024-04-02,24.66,24.7166,24.73,24.63,6351
2024-04-03,24.5844,24.7281,24.75,24.5844,6888
2024-04-04,24.793,24.7758,24.81,24.73,5259
2024-04-05,24.6311,24.6582,24.66,24.63,1451
2024-04-08,24.6499,24.6752,24.72,24.6441,1535
2024-04-09,24.7,24.7353,24.7353,24.7,914
2024-04-10,24.6,24.55,24.6299,24.51,36879
2024-04-11,24.58,24.5197,24.58,24.491,4557
2024-04-12,24.52,24.5053,24.54,24.5,6876
2024-04-15,24.41,24.3771,24.41,24.355,1213
2024-04-16,24.33,24.25,24.332,24.25,16002
2024-04-17,24.07,24.2931,24.3682,24.07,8565
2024-04-18,24.284,24.3162,24.36,24.284,9058
2024-04-19,24.2889,24.32,24.32,24.2889,1958
2024-04-22,24.33,24.3823,24.43,24.33,9135
2024-04-23,24.31,24.34,24.37,24.31,63694
2024-04-24,24.32,24.35,24.39,24.32,57493
2024-04-25,24.57,24.39,24.57,24.2911,10023
2024-04-26,24.4,24.34,24.4,24.34,10669
2024-04-29,24.33,24.3588,24.4,24.33,2386
2024-04-30,24.3301,24.3295,24.38,24.311,18869
2024-05-01,24.28,24.3465,24.4,24.28,6690
2024-05-02,24.4055,24.4057,24.43,24.4055,3699
2024-05-03,24.3813,24.4041,24.44,24.3715,6030
2024-05-06,24.4014,24.3995,24.43,24.3625,4456
2024-05-07,24.3318,24.3603,24.39,24.327,7336
2024-05-08,24.41,24.3719,24.42,24.32,12545
2024-05-09,24.3525,24.36,24.36,24.3525,922
2024-05-10,24.36,24.366,24.41,24.32,14270
2024-05-13,24.3399,24.3526,24.3526,24.31,4358
2024-05-14,24.355,24.37,24.37,24.333,1771
2024-05-15,24.31,24.3223,24.36,24.27,46691
2024-05-16,24.3382,24.31,24.34,24.2797,1084
2024-05-17,24.325,24.345,24.38,24.323,4037
2024-05-20,24.38,24.3753,24.4,24.32,6074
2024-05-21,24.38,24.3702,24.4,24.3702,1249
2024-05-22,24.35,24.3241,24.359,24.3241,3698
2024-05-23,24.2687,24.1826,24.2687,24.1826,13035
2024-05-24,24.15,24.2253,24.24,24.14,32850
2024-05-28,24.24,24.1558,24.24,24.1473,3440
2024-05-29,24.15,24.18,24.19,24.15,968
2024-05-30,24.16,24.1759,24.1759,24.16,644
2024-05-31,24.16,24.15,24.16,24.15,668
2024-06-03,24.14,24.1206,24.1582,24.09,5407
2024-06-04,24.0868,24.0452,24.0895,24.02,8544
2024-06-05,24.0359,24.0485,24.07,24.0359,1368
2024-06-06,24.055,24.05,24.055,24.04,828
2024-06-07,24.05,24.115,24.115,24.05,2502
2024-06-10,24.17,24.19,24.19,24.143,4120
2024-06-11,24.15,24.15,24.165,24.1,27185
2024-06-12,24.01,24.09,24.1276,24.01,77682
2024-06-13,24.0115,24.0177,24.03,24.0,4493
2024-06-14,23.89,23.915,23.915,23.89,906
2024-06-17,23.97,23.9958,24.02,23.97,2536
2024-06-18,23.9913,24.0467,24.0467,23.9913,144681
2024-06-20,23.985,24.0061,24.02,23.9845,1279
2024-06-21,23.99,24.0108,24.03,23.98,5009
