2023-07-26,50.04,50.04,50.04,50.04,20
2023-07-27,50.05,50.02,50.05,50.02,405
2023-07-28,50.0319,50.0319,50.0319,50.0319,0
2023-07-31,50.065,50.065,50.065,50.065,20
2023-08-01,50.09,50.075,50.09,50.075,491
2023-08-02,50.11,50.11,50.11,50.11,0
2023-08-03,50.15,50.15,50.15,50.15,2
2023-08-04,50.19,50.165,50.2,50.165,5266
2023-08-07,50.14,50.1701,50.2,50.14,95265
2023-08-08,49.9705,50.17,50.17,49.9705,271
2023-08-09,50.175,50.17,50.2,50.17,9407
2023-08-10,50.2298,50.21,50.23,50.21,8238
2023-08-11,50.2297,50.216,50.23,50.216,984
2023-08-14,50.25,50.235,50.26,50.235,37028
2023-08-15,50.279,50.265,50.279,50.265,2617
2023-08-16,50.28,50.26,50.28,50.26,12342
2023-08-17,50.295,50.295,50.295,50.295,144
2023-08-18,50.32,50.305,50.32,50.305,121
2023-08-21,50.325,50.325,50.325,50.325,94
2023-08-22,50.34,50.34,50.34,50.34,0
2023-08-23,50.36,50.35,50.36,50.35,520
2023-08-24,50.38,50.37,50.38,50.3618,360592
2023-08-25,50.385,50.3969,50.405,50.385,39749
2023-08-28,50.41,50.4085,50.4185,50.39,26205
2023-08-29,50.3751,50.415,50.439,50.3751,16877
2023-08-30,50.44,50.425,50.4495,50.425,3035
2023-08-31,50.455,50.17651,50.47,50.455,10215
2023-09-01,50.18,50.1901,50.1901,50.18,1511
2023-09-05,50.205,50.2095,50.22,50.19,2493
2023-09-06,50.22,50.21,50.22,50.21,5640
2023-09-07,50.25,50.235,50.25,50.235,865
2023-09-08,50.25,50.245,50.26,50.245,1685
2023-09-11,50.28,50.265,50.29,50.265,13522
2023-09-12,50.28,50.285,50.29,50.28,9084
2023-09-13,50.3,50.2858,50.3,50.2858,1085
2023-09-14,50.315,50.305,50.315,50.3,840
2023-09-15,50.34,50.335,50.34,50.335,567
2023-09-18,50.34,50.35,50.35,50.34,1196
2023-09-19,50.37,50.36,50.37,50.36,1973
2023-09-20,50.37,50.37,50.37,50.37,1025
2023-09-21,50.41,50.4,50.4194,50.4,5834
2023-09-22,50.396,50.3972,50.3972,50.396,507
2023-09-25,50.425,50.425,50.425,50.425,434
2023-09-26,50.4198,50.425,50.43,50.4198,2754
2023-09-27,50.4695,50.46,50.4695,50.46,1077
2023-09-28,50.4778,50.4693,50.5,50.45,508039
2023-09-29,50.5,50.23318,50.5,50.46,198910
2023-10-02,50.28,50.28,50.2996,50.2601,8842
2023-10-03,50.2848,50.285,50.3,50.2848,1241
2023-10-04,50.29,50.28,50.29,50.195,15409
2023-10-05,50.29,50.295,50.295,50.2809,15449
2023-10-06,50.31,50.305,50.31,50.305,2022
2023-10-09,50.33,50.335,50.335,50.33,2029
2023-10-10,50.35,50.35,50.35,50.35,39
2023-10-11,50.34,50.34,50.35,50.34,1965
2023-10-12,50.3678,50.355,50.3797,50.355,5029
2023-10-13,50.375,50.375,50.3799,50.359,1587
2023-10-16,50.4,50.405,50.4099,50.4,3108
2023-10-17,50.41,50.4131,50.42,50.4,11128
2023-10-18,50.4,50.425,50.439,50.4,2074
2023-10-19,50.44,50.43,50.44,50.43,8223
2023-10-20,50.45,50.44,50.4501,50.43,1488
2023-10-23,50.4221,50.425,50.425,50.4221,817
2023-10-24,50.455,50.45,50.46,50.44,7510
2023-10-25,50.46,50.45,50.46,50.45,6554
2023-10-26,50.4489,50.45,50.46,50.4477,16562
2023-10-27,50.4705,50.475,50.48,50.47,3109
2023-10-30,50.51,50.5,50.51,50.49,3876
2023-10-31,50.51,50.22122,50.5199,50.49,12007
2023-11-01,50.21,50.235,50.24,50.2,6751
2023-11-02,50.26,50.245,50.2692,50.245,4366
2023-11-03,50.2414,50.25,50.27,50.2404,4471
2023-11-06,50.2803,50.28,50.3,50.28,7606
2023-11-07,50.308,50.305,50.319,50.29,4183
2023-11-08,50.34,50.34,50.35,50.34,5673
2023-11-09,50.37,50.36,50.38,50.34,29738
2023-11-10,50.3795,50.365,50.3795,50.35,6492
2023-11-13,50.41,50.39,50.41,50.39,4912
2023-11-14,50.42,50.415,50.42,50.415,1587
2023-11-15,50.416,50.43,50.43,50.416,4138
2023-11-16,50.44,50.4445,50.4445,50.44,4561
2023-11-17,50.4999,50.485,50.4999,50.485,3308
2023-11-20,50.5,50.505,50.52,50.49,15400
2023-11-21,50.5331,50.52,50.54,50.51,7145
2023-11-22,50.5791,50.55,50.5791,50.53,13764
2023-11-24,50.605,50.605,50.605,50.605,3
2023-11-27,50.73,50.6,50.73,50.6,15384
2023-11-28,50.55,50.5207,50.5693,50.5197,7081
2023-11-29,50.63,50.64,50.64,50.61,11197
