2021-10-13,25.56,35.7,37.2,25.56,9460
2021-10-14,45.0,34.5,45.0,34.2,3308
2021-10-15,30.6,32.7,35.4,30.6,917
2021-10-18,30.9,31.2,35.7,30.9,639
2021-10-19,33.3,31.2,33.78,29.85,1068
2021-10-20,28.8,28.44,29.103,27.0,1109
2021-10-21,28.44,28.383,31.5,27.0,332
2021-10-22,27.0,28.32,28.65,25.506,316
2021-10-25,26.703,26.199,27.0,24.6,515
2021-10-26,24.9,25.734,26.1,24.9,604
2021-10-27,25.8,28.497,31.5,25.8,1309
2021-10-28,28.8,29.547,30.6,28.5,487
2021-10-29,31.5,32.4,33.603,30.6,269
2021-11-01,33.6,36.6,39.9,32.7,7502
2021-11-02,48.6,37.8,54.0,33.9,10803
2021-11-03,33.0,30.3,34.8,30.0,1940
2021-11-04,32.7,27.9,32.7,27.9,661
2021-11-05,28.2,28.95,30.3,27.3,379
2021-11-08,27.303,29.4,31.2,27.303,251
2021-11-09,33.3,27.003,33.3,27.0,779
2021-11-10,27.003,25.20147,28.2,24.36,1349
2021-11-11,24.3,22.49697,24.6,22.49697,248
2021-11-12,22.5,22.5,22.5,21.303,42
2021-11-15,21.603,25.056,44.7,21.6,41940
2021-11-16,22.53303,24.0,37.5,21.90603,20048
2021-11-17,24.003,25.8,27.0,22.5,2405
2021-11-18,22.80303,23.712,32.1,22.80303,3320
2021-11-19,25.95,25.047,26.997,24.315,513
2021-11-22,24.309,23.4,29.7,22.503,7460
2021-11-23,24.561,23.505,28.2,23.1,3023
2021-11-24,23.10303,23.415,25.2,23.1,646
2021-11-26,22.503,23.1,26.208,22.5,443
2021-11-29,24.89853,22.233,24.89853,22.2,2204
2021-11-30,22.8,20.697,22.8,18.6,1586
2021-12-01,19.803,19.2,26.529,18.903,3150
2021-12-02,21.0,19.764,25.035,19.5,3224
2021-12-03,19.5,19.5,20.094,19.5,318
2021-12-06,19.506,19.503,22.4985,19.5,300
2021-12-07,20.1,20.43,21.0,19.50603,141
2021-12-08,20.7,20.103,21.90003,20.103,255
2021-12-09,21.6,20.427,22.51485,19.803,894
2021-12-10,21.609,21.9,23.697,21.003,536
2021-12-13,21.888,21.9,22.5,19.989,222
2021-12-14,21.789,21.0,21.819,21.0,73
2021-12-15,21.819,21.597,21.897,20.7,210
2021-12-16,21.6,20.4,21.6,20.4,71
2021-12-17,20.7,19.80003,20.7,19.8,325
2021-12-20,21.252,21.252,21.252,21.252,5
2021-12-21,22.557,19.884,22.557,19.884,110
2021-12-22,20.1,20.1,20.1,20.1,13
2021-12-23,22.707,22.701,22.707,22.401,419
2021-12-27,21.59697,20.46,21.59697,20.40903,72
2021-12-28,19.806,19.35,19.806,19.35,69
2021-12-29,17.26803,22.707,22.707,17.26803,33
2021-12-30,22.407,22.677,22.677,22.407,27
2021-12-31,22.407,21.0,23.994,18.933,528
2022-01-03,18.993,18.9,18.993,18.309,489
2022-01-04,20.304,20.304,20.304,20.304,17
2022-01-05,20.12697,18.372,20.12697,17.1,361
2022-01-06,19.458,19.458,19.458,19.458,5
2022-01-10,20.7,23.1,36.0,20.289,42330
2022-01-11,22.086,18.231,22.086,16.5,7801
2022-01-12,16.503,16.2,17.847,15.36,1926
2022-01-13,15.42,16.185,16.2,15.33,655
2022-01-14,15.6,17.79,19.494,15.6,1424
2022-01-18,15.33603,20.397,20.397,15.33603,204
2022-01-19,16.05,19.443,19.446,16.05,650
2022-01-20,16.803,18.597,19.197,15.9,355
2022-01-21,NaN,18.597,NaN,NaN,1
2022-01-24,16.8,12.897,16.8,12.468,1009
2022-01-26,14.7,14.7,14.7,14.7,3
2022-01-27,13.8,13.875,13.875,13.8,76
2022-01-28,13.5,12.303,13.5,12.3,297
2022-02-01,13.5,12.603,13.5,12.33,188
2022-02-02,16.5,13.05,16.503,13.05,53
2022-02-03,12.309,12.309,12.309,12.309,273
2022-02-04,12.306,14.63103,14.63103,12.306,10
2022-02-07,12.603,13.248,13.248,12.59559,50
2022-02-09,12.306,16.05114,16.05114,12.306,123
2022-02-10,15.63231,12.306,15.63231,12.306,776
2022-02-11,12.306,12.3,12.306,12.3,233
2022-02-15,12.303,12.3,12.303,12.3,33
2022-02-17,12.003,12.0,13.10397,12.0,145
2022-02-18,13.494,9.528,13.494,9.528,1139
2022-02-23,9.06,9.084,9.084,9.06,14
2022-02-24,9.003,10.65,10.65,9.003,9
2022-02-25,10.377,10.377,10.377,10.377,3
2022-02-28,10.197,10.197,10.2,10.197,57
2022-03-01,8.87454,8.87454,8.87454,8.87454,3
2022-03-04,11.694,8.898,11.997,8.892,73
2022-03-08,8.874,7.8,8.874,3.696,73
2022-03-09,6.9,7.503,12.057,6.603,1699
2022-03-10,7.5,6.9,7.5,6.9,26
2022-03-14,8.15925,8.15925,8.15925,8.15925,6
2022-03-16,12.0,12.0,12.3,12.0,53
2022-03-17,8.433,9.807,9.807,8.433,87
2022-03-18,12.537,12.537,12.537,12.537,4
2022-03-21,13.497,12.132,17.7,11.226,4432
2022-03-22,9.033,11.103,11.106,9.033,166
2022-03-23,11.1,12.29997,12.29997,11.1,6
2022-03-25,10.803,10.8,10.803,10.8,15
2022-03-28,12.294,12.294,12.294,12.294,3
2022-03-30,12.294,10.8,13.419,10.8,32
2022-03-31,10.8,10.212,10.8,10.212,116
2022-04-01,10.428,10.653,10.653,10.413,50
2022-04-05,12.417,12.348,12.42003,11.592,290
2022-04-06,12.6,11.436,12.6,11.436,93
2022-04-08,10.329,10.5,10.5,9.6,93
2022-04-11,9.9,9.9,9.9,9.9,3
2022-04-12,9.6,9.6,9.6,9.6,22
2022-04-13,9.033,9.6,9.855,8.925,333
2022-04-14,8.82,8.82,8.82,8.82,3
2022-04-18,10.614,10.614,10.614,10.614,16
2022-04-20,7.947,10.617,10.617,7.947,90
2022-04-21,8.511,9.3,9.3,7.962,36
2022-04-22,9.9,9.9,9.9,9.9,3
2022-04-25,9.0,9.75,9.825,7.95,578
2022-04-27,7.95,8.892,8.895,7.545,180
2022-05-02,7.545,8.802,9.399,7.545,56
2022-05-03,7.548,7.548,7.548,7.548,40
2022-05-04,8.72247,8.72247,8.72247,8.72247,3
2022-05-09,7.545,6.003,7.545,5.499,432
2022-05-10,6.003,5.706,6.003,5.706,24
2022-05-17,6.0,5.499,6.0,5.499,276
2022-05-19,6.9,6.9,6.9,6.897,157
2022-05-20,5.496,4.569,6.80403,4.569,129
2022-05-23,7.3044,7.3044,7.3044,7.3044,110
2022-05-27,6.915,6.21249,6.915,4.569,59
2022-06-03,5.496,5.499,5.499,5.496,7
2022-06-06,5.1,4.299,5.1,4.299,273
2022-06-10,4.299,4.299,4.299,4.299,6
2022-06-13,5.097,5.052,5.1,5.052,83
2022-06-15,5.1,4.79847,5.1,4.79847,50
2022-06-16,5.103,4.65303,6.621,4.65303,70
2022-06-21,4.65,4.65,4.65,4.65,13
2022-06-23,4.65,4.5,4.65,4.5,93
2022-06-24,4.503,4.503,4.503,4.503,13
2022-06-28,4.299,4.299,4.299,4.299,50
2022-07-01,4.8,4.8,4.8,4.8,3
2022-07-07,5.499,5.499,5.499,5.499,3
2022-07-08,6.783,6.9,6.903,6.561,354
2022-07-13,6.903,6.903,6.903,6.903,3
2022-07-18,6.903,6.903,6.903,6.903,33
2022-07-27,5.92503,4.95,5.92503,4.95,6
2022-08-02,4.65,4.65,4.65,4.65,33
2022-08-03,5.7,5.7,5.7,5.7,6
2022-08-04,5.673,6.306,6.60303,5.67003,157
2022-08-12,6.3,6.3,6.3,6.3,12
2022-08-15,6.303,6.303,6.303,6.303,3
2022-08-18,6.792,6.795,6.795,6.792,6
2022-09-01,6.789,6.789,6.789,6.789,6
2022-09-06,4.653,4.65303,4.65303,4.653,10
2022-09-16,4.563,4.563,4.563,4.563,20
2022-09-20,4.566,4.5,4.566,4.5,193
2022-09-22,4.8,4.8,4.8,4.8,20
2022-09-23,3.831,2.799,3.831,2.799,173
2022-09-29,4.197,3.9,4.497,3.9,101
2022-10-04,4.2,4.2,4.2,4.2,13
2022-10-06,4.2,4.2,4.2,4.2,4
2022-10-07,3.597,3.597,3.597,3.597,183
2022-10-11,4.191,4.191,4.191,4.191,10
2022-10-12,3.0,3.0,3.0,3.0,16
2022-10-26,3.6,3.597,3.6,3.597,6
2022-11-01,2.571,3.597,3.597,2.571,19
2022-11-04,0.06,3.294,3.294,0.06,39
2022-11-14,1.281,0.807,1.281,0.78,228
2022-11-18,0.807,0.807,1.0785,0.807,60
2022-11-28,1.2,1.04697,1.2,1.04697,44
2022-11-29,0.804,0.9,0.9,0.804,37
2022-11-30,0.804,0.804,0.804,0.804,6
