2023-11-09,49.07,48.4639,49.07,48.4639,424
2023-11-10,48.6185,49.1407,49.1407,48.6185,112
2023-11-13,49.18,49.1381,49.18,49.1381,314
2023-11-14,50.8243,50.8481,50.8481,50.8243,244
2023-11-15,51.1,51.1243,51.41,51.1,3839
2023-11-16,50.99,50.5322,50.99,50.3908,600
2023-11-17,50.9657,51.0836,51.0836,50.9657,474
2023-11-20,51.1692,51.1447,51.1692,51.1447,232
2023-11-21,51.03,50.915,51.03,50.915,105887
2023-11-22,51.14,51.1221,51.14,50.9905,4989
2023-11-24,51.41,51.3375,51.42,51.3375,510
2023-11-27,51.2011,51.2756,51.31,51.2011,711
2023-11-28,50.965,50.9855,51.0,50.965,718
2023-11-29,51.4329,51.2477,51.4329,51.2477,294
2023-11-30,51.71,51.7713,51.7713,51.71,2492
2023-12-01,52.9345,52.9345,52.9345,52.9345,77
2023-12-04,52.89,53.0518,53.07,52.89,2156
2023-12-05,52.43,52.395,52.44,52.395,412
2023-12-06,52.53,52.2571,52.63,52.2571,1747
2023-12-07,52.56,52.6269,52.6269,52.5399,456
2023-12-08,52.96,52.9297,52.99,52.9297,1196
2023-12-11,53.03,53.199,53.25,53.03,1550
2023-12-12,53.04,53.037,53.04,53.037,276
2023-12-13,53.021,54.205,54.205,52.87,42105
2023-12-14,55.59,55.8229,55.9291,55.5899,4218
2023-12-15,55.6321,55.3707,55.72,55.46,4343
2023-12-18,55.64,55.4259,55.64,55.36,2213
2023-12-19,55.97,56.0216,56.0399,55.97,1305
2023-12-20,56.205,55.09,56.25,55.09,4901
2023-12-21,55.72,55.795,55.795,55.61,1661
2023-12-22,56.0,55.9421,56.06,55.9421,4167
2023-12-26,56.16,56.3778,56.49,56.12,2850
2023-12-27,56.77,56.32,56.77,56.18,2268
2023-12-28,56.255,56.2517,56.3,56.2517,763
2023-12-29,56.04,55.8653,56.04,55.8653,8624
2024-01-02,55.86,55.7226,55.86,55.54,2011
2024-01-03,55.1,54.8793,55.1,54.8793,747
2024-01-04,55.23,54.6702,55.23,54.6702,1785
2024-01-05,55.0,55.0605,55.241,54.92,3614
2024-01-08,55.22,55.4713,55.4713,54.8318,5314
2024-01-09,54.843,55.0346,55.25,54.843,1997
2024-01-10,54.99,55.0365,55.0365,54.8899,1881
2024-01-11,54.74,54.9716,54.9716,54.74,2904
2024-01-12,54.728,54.7318,54.74,54.71,2459
2024-01-16,54.04,54.2872,54.51,54.04,1705
2024-01-17,53.95,53.9696,54.07,53.8377,2133
2024-01-18,53.8,54.262,54.28,53.8,2007
2024-01-19,54.6821,54.6821,54.6821,54.6821,219
2024-01-22,55.3572,55.3572,55.3572,55.3572,371
2024-01-23,55.57,55.1089,55.57,54.96,2842
2024-01-24,55.3501,54.9988,55.3501,54.9988,589
2024-01-25,55.2613,55.5919,55.5919,55.2613,245
2024-01-26,55.68,55.6301,55.76,55.58,4463
2024-01-29,55.62,55.9742,55.9742,55.62,602
2024-01-30,56.235,56.2163,56.235,56.2163,401
2024-01-31,55.27,55.16,55.27,55.1053,1483
2024-02-01,54.687,55.3443,55.3443,54.687,419
2024-02-02,55.1,55.5583,55.57,55.1,705
2024-02-05,54.82,55.0002,55.17,54.82,1249
2024-02-06,55.1999,55.1247,55.2,55.1247,478
2024-02-07,55.31,55.473,55.5291,55.31,611
2024-02-08,55.4826,55.9161,55.9161,55.4826,897
2024-02-09,55.892,56.1733,56.1733,55.892,1171
2024-02-12,56.9303,56.8823,57.0496,56.8823,978
2024-02-13,55.6648,55.6648,55.6648,55.6648,112
2024-02-14,56.0,56.4024,56.4024,56.0,980
2024-02-15,57.07,57.3828,57.3828,57.07,420
2024-02-16,57.6,57.1585,57.6,57.1585,945
2024-02-20,56.99,56.866,57.03,56.866,1716
2024-02-21,57.06,57.1629,57.1629,57.06,180
