2022-12-21,0.2,0.49,0.53,0.2,855501
2022-12-22,0.5,0.54,0.55,0.46,175479
2022-12-23,0.5,0.55,0.55,0.5,101250
2022-12-27,0.55,0.57,0.6,0.55,54155
2022-12-28,0.6,0.6,0.6152,0.59,23101
2022-12-29,0.6001,0.6026,0.63,0.5802,130375
2022-12-30,0.63,0.7,0.71,0.63,88529
2023-01-03,0.7,0.6501,0.79,0.6499,116801
2023-01-04,0.7,0.68,0.7,0.68,87866
2023-01-05,0.7,0.69,0.7001,0.639999,46400
2023-01-09,0.69,0.650001,0.7,0.65,25730
2023-01-10,0.6075,0.65,0.65,0.6075,1751
2023-01-11,0.65,0.6167,0.65,0.615,14500
2023-01-13,0.65,0.87,0.87,0.644,20865
2023-01-17,1.0,0.9,1.0,0.88,139510
2023-01-18,0.91,0.9,0.9501,0.89,136353
2023-01-20,0.995,0.98,0.995,0.98,55500
2023-01-23,0.98,0.9,1.02,0.9,47070
2023-01-24,1.0,1.08,1.08,0.94,573745
2023-01-25,0.93,1.0,1.03,0.92,2398
2023-01-26,0.9301,1.03,1.03,0.9301,9400
2023-01-27,1.01,1.1,1.1,0.9,13701
2023-01-30,1.1,0.99,1.1,0.98,5500
2023-01-31,0.99,0.99,1.0,0.95,6500
2023-02-01,0.98,0.97,0.99,0.935,12644
2023-02-02,1.04,1.05,1.08,0.992,94879
2023-02-06,0.92,0.92,0.92,0.92,200000
2023-02-07,0.9,0.94,0.945,0.9,3105
2023-02-08,0.94,0.9,0.945,0.8,4300
2023-02-09,0.91,0.91,0.91,0.91,675
2023-02-10,0.82,0.82,0.82,0.8,11201
2023-02-13,1.08,0.95,1.08,0.9,12916
2023-02-14,1.0,0.91,1.0,0.86,2725
2023-02-16,0.82,0.9,0.9937,0.82,1825
2023-02-17,0.9,0.9,0.9,0.83,4000
2023-02-21,0.9,0.82,0.9,0.82,400
2023-02-22,0.98,0.98,0.98,0.98,450
2023-02-23,0.85,0.84,0.85,0.82,4300
2023-02-24,0.84,0.77,0.84,0.77,4602
2023-02-27,0.85,0.75,0.85,0.74,51340
2023-02-28,0.75,0.75,0.75,0.75,5000
2023-03-02,0.74,0.74,0.74,0.74,1000
2023-03-07,0.84,0.84,0.84,0.84,550
2023-03-08,0.74,0.74,0.74,0.66,9001
2023-03-09,0.7,0.67,0.8,0.67,25400
2023-03-10,0.6,0.69,0.73,0.6,13182
2023-03-13,0.6,0.66,0.77,0.6,217300
2023-03-14,0.75,0.62,0.75,0.62,7400
2023-03-15,0.63,0.65,0.6792,0.63,6400
2023-03-17,0.55,0.54,0.56,0.5096,21200
2023-03-20,0.5934,0.52,0.6,0.52,23600
2023-03-21,0.52,0.54,0.65,0.52,24500
2023-03-28,0.54,0.5,0.551,0.5,7701
2023-03-29,0.5495,0.5035,0.58,0.5035,9601
2023-03-30,0.55,0.57,0.5805,0.55,9400
2023-03-31,0.5909,0.5909,0.5909,0.5909,500
2023-04-03,0.5807,0.5612,0.5807,0.5612,3590
2023-04-04,0.6,0.59,0.6,0.59,6000
2023-04-05,0.5808,0.611,0.62,0.5707,11200
2023-04-06,0.5607,0.6207,0.6207,0.5607,1060
2023-04-13,0.5827,0.5705,0.5927,0.57,20119
2023-04-14,0.5705,0.52,0.5705,0.52,111063
2023-04-17,0.55,0.59,0.59,0.5205,10100
2023-04-18,0.74,0.7288,0.8488,0.7288,2902
2023-04-20,0.79,0.78,0.79,0.78,802
2023-04-21,0.72,0.741,0.741,0.72,707
2023-04-25,0.71,0.71,0.71,0.71,100
2023-04-26,0.68,0.68,0.68,0.68,2800
2023-04-27,0.61,0.59,0.61,0.59,601
2023-04-28,0.61,0.65,0.65,0.6,2702
2023-05-01,0.65,0.65,0.65,0.65,100
2023-05-02,0.5755,0.64,0.7,0.55,21830
2023-05-03,0.61,0.61,0.65,0.61,29898
2023-05-04,0.61,0.61,0.61,0.61,200000
2023-05-05,0.64,0.61,0.64,0.61,10800
2023-05-08,0.65,0.697,0.74,0.65,76785
2023-05-09,0.66,0.6419,0.7686,0.6,9060
2023-05-11,0.57,0.6,0.64,0.55,29412
2023-05-12,0.56,0.56,0.56,0.56,200
2023-05-15,0.64,0.63999,0.64,0.63999,1750
2023-05-16,0.645251,0.602875,0.645251,0.602875,200
2023-05-17,0.6,0.5529,0.6,0.5529,5500
2023-05-18,0.629899,0.629899,0.629899,0.629899,520
2023-05-19,0.6,0.5529,0.6,0.5529,3863
2023-05-23,0.561,0.5479,0.561,0.5479,10714
2023-05-24,0.52,0.491,0.52,0.491,5000
