2023-03-17,10.16,10.2,10.2,10.15,7244709
2023-03-20,10.15,10.22,10.22,10.15,70218
2023-03-21,10.2,10.21,10.22,10.2,29125
2023-03-22,10.21,10.21,10.23,10.21,216839
2023-03-23,10.23,10.23,10.23,10.21,1151
2023-03-24,10.23,10.23,10.23,10.23,11694
2023-03-27,10.23,10.23,10.23,10.2201,11722
2023-03-28,10.23,10.23,10.23,10.23,29096
2023-03-31,10.15,10.25,10.25,10.15,5670
2023-04-03,10.2223,10.2223,10.2223,10.2223,198
2023-04-04,10.23,10.24,10.24,10.23,32639
2023-04-05,10.265,10.2501,10.271,10.24,31968
2023-04-06,10.3297,10.25,10.42,10.23,6613
2023-04-11,10.27,10.27,10.27,10.27,2340
2023-04-12,10.32,10.26,10.322,10.25,1350
2023-04-13,10.35,10.26,10.35,10.26,400
2023-04-14,10.24,10.24,10.25,10.24,750
2023-04-17,10.2518,10.2501,10.2631,10.25,1740
2023-04-19,10.2672,10.2672,10.2672,10.2672,2000
2023-04-24,10.18,10.215,10.215,10.18,3155
2023-05-01,10.2124,10.2124,10.2124,10.2124,830
2023-05-02,10.23,10.23,10.23,10.23,207
2023-05-03,10.245,10.25,10.25,10.245,341
2023-05-05,10.29,10.29,10.29,10.29,114
2023-05-09,10.25,10.271,10.271,10.25,2346
2023-05-10,10.2501,10.25,10.26,10.25,1140
2023-05-11,10.34,10.34,10.34,10.34,101
2023-05-12,10.27,10.26,10.27,10.25,7951
2023-05-15,10.27,10.36,10.36,10.27,5223
2023-05-16,10.36,10.36,10.36,10.36,300
2023-05-17,10.27,10.36,10.36,10.27,1486
2023-05-18,10.31,10.32,10.33,10.29,51453
2023-05-19,10.3002,10.35,10.35,10.3,5147
2023-05-22,10.34,10.34,10.34,10.34,151
2023-05-24,10.31,10.33,10.33,10.31,46351
2023-05-25,10.33,10.3101,10.33,10.31,8114
2023-05-26,10.35,10.35,10.35,10.3486,4348
