2023-04-06,15.0,21.3,51.81,15.0,43987
2023-04-10,20.0,13.3681,20.0,12.82,66438
2023-04-11,11.92,10.915,12.55,10.42,81369
2023-04-12,11.48,10.9283,11.48,10.8001,6468
2023-04-13,11.1,10.7,11.5,10.7,12997
2023-04-14,10.64,10.8307,11.04,10.62,11699
2023-04-17,9.84,10.2,10.8917,9.84,10719
2023-04-18,10.13,9.75,10.233,9.6824,4240
2023-04-19,10.18,10.18,10.37,10.18,1903
2023-04-20,10.0601,10.16,10.16,10.0601,770
2023-04-21,10.13,9.8942,10.54,9.5781,1278
2023-04-24,10.13,9.8,10.13,9.8,568
2023-04-26,10.78,10.32,10.78,9.55,3689
2023-04-27,9.41,9.5,9.5,9.3155,779
2023-04-28,9.5,10.41,10.41,9.2071,4745
2023-05-01,9.5681,9.5681,9.5681,9.5681,590
2023-05-02,9.61,9.654,9.7,9.6,3548
2023-05-03,9.85,9.8898,9.8898,8.31,3515
2023-05-05,8.55,9.489,9.609,8.55,2320
2023-05-08,9.76,9.975,10.04,9.76,2755
2023-05-09,9.5,9.25,9.5,9.0022,2210
2023-05-10,8.85,9.101,9.3,8.85,2812
2023-05-11,9.6,9.6,9.6,9.6,583
2023-05-12,9.54,9.54,9.54,9.54,302
2023-05-15,9.75,10.0,10.08,9.75,11489
2023-05-16,10.39,10.49,10.52,10.39,6941
2023-05-17,10.6,11.0,11.2985,10.2,31712
2023-05-18,10.61,11.0,11.3621,10.61,1915
2023-05-19,11.2,10.9856,11.2,10.9856,1861
2023-05-22,11.15,11.15,11.15,11.15,663
2023-05-23,11.09,11.01,11.15,11.01,4751
2023-05-25,11.755,11.95,11.95,11.755,601
