2023-08-15,4.0,4.98,6.01,3.6,3659010
2023-08-16,3.6,3.6,4.68,3.42,1117665
2023-08-17,3.48,3.42,4.16,3.35,333731
2023-08-18,2.8,2.1,2.86,1.98,887602
2023-08-21,2.02,2.26,2.45,1.8,633935
2023-08-22,2.28,2.11,2.38,1.98,361845
2023-08-23,1.91,1.83,2.1,1.7,325705
2023-08-24,1.85,1.83,1.8957,1.72,110816
2023-08-25,1.8,1.645,2.06,1.63,347268
2023-08-28,1.65,1.54,1.78,1.47,192808
2023-08-29,1.56,1.6464,1.72,1.502,88100
2023-08-30,1.67,1.92,1.9489,1.64,123594
2023-08-31,1.88,1.86,2.03,1.78,118985
2023-09-01,1.81,2.15,2.1837,1.7464,157326
2023-09-05,2.06,2.3,2.43,1.96,167047
2023-09-06,2.28,2.04,2.8,1.98,383805
2023-09-07,1.85,1.61,1.8682,1.53,196299
2023-09-08,1.61,1.66,1.72,1.56,37805
2023-09-11,1.61,1.61,1.61,1.61,963
2023-09-12,1.68,1.61,1.7,1.53,38602
2023-09-13,1.6,1.52,1.617,1.48,52612
2023-09-14,1.53,1.67,1.84,1.53,291806
2023-09-15,1.7,1.61,1.799,1.6,109034
2023-09-18,1.65,1.67,1.7699,1.62,69392
2023-09-19,1.7,1.79,1.9199,1.67,107495
2023-09-20,1.9,1.86,1.9312,1.8,78209
2023-09-21,1.93,2.12,2.12,1.86,176889
2023-09-22,2.13,2.1026,2.67,1.8302,428982
2023-09-25,1.86,2.04,2.09,1.86,54818
2023-09-26,2.01,2.12,2.28,1.98,144444
2023-09-27,2.28,2.24,2.29,2.1,40061
2023-09-28,2.19,2.23,2.2599,2.15,52416
2023-09-29,2.25,2.16,2.25,2.11,33301
2023-10-02,2.22,2.11,2.22,2.06,46850
2023-10-03,2.24,2.06,2.24,2.0,57710
2023-10-04,2.0,1.98,2.0,1.92,31541
2023-10-05,1.93,1.77,1.93,1.71,36514
2023-10-06,1.77,1.72,1.87,1.72,19011
2023-10-09,1.7,1.55,1.8,1.53,21274
2023-10-10,1.55,1.66,1.7499,1.53,49798
2023-10-11,1.69,1.71,1.8372,1.69,21676
2023-10-12,1.71,1.63,1.8299,1.63,42140
2023-10-13,1.63,1.642,1.77,1.63,9655
