2023-03-22,50.499,49.6254,50.499,49.6254,2259
2023-03-23,50.64,50.2767,50.919,49.8401,3659
2023-03-24,49.84,49.8931,49.8931,49.84,252
2023-03-27,50.05,49.9583,50.11,49.9583,5389
2023-03-28,49.61,49.8043,49.8043,49.61,5260
2023-03-29,50.54,50.7085,50.74,50.5,3785
2023-03-30,51.3576,51.3576,51.3576,51.3576,0
2023-03-31,51.4992,52.1433,52.1433,51.4992,1524
2023-04-03,51.73,51.8365,51.8365,51.57,8101
2023-04-04,51.61,51.3711,51.61,51.3499,1068
2023-04-05,50.44,50.49,50.49,50.43,8044
2023-04-06,50.56,50.4869,50.56,50.4869,994
2023-04-10,50.105,50.7839,50.83,50.105,1397
2023-04-11,50.89,50.7104,50.89,50.7104,586
2023-04-12,50.79,50.3013,50.79,50.3013,19074
2023-04-13,51.28,51.1771,51.28,51.17,1243
2023-04-14,51.0387,51.0387,51.0387,51.0387,8
2023-04-17,51.04,51.3087,51.3087,51.04,3724
2023-04-18,51.4969,51.4969,51.4969,51.4969,128
2023-04-19,51.22,51.1418,51.22,51.1418,5367
2023-04-20,51.005,50.6865,51.04,50.6865,2184
2023-04-21,50.83,50.7597,50.83,50.7597,6510
2023-04-24,50.71,50.5928,50.71,50.5928,4275
2023-04-25,49.57,49.1661,49.57,49.1661,17262
2023-04-26,49.49,49.1901,49.49,49.1901,8168
2023-04-27,49.69,49.6863,49.69,49.6863,3152
2023-04-28,49.73,49.8153,49.8153,49.73,586
2023-05-01,49.78,49.8458,49.8458,49.78,14177
2023-05-02,48.9421,49.1077,49.14,48.9421,11163
2023-05-03,49.135,48.9465,49.135,48.9465,7163
2023-05-04,48.81,48.8306,48.8306,48.81,6501
2023-05-05,49.27,49.6758,49.74,49.27,390
2023-05-08,49.94,50.0311,50.0311,49.94,20037
2023-05-09,49.84,49.7234,49.84,49.7234,2556
2023-05-10,50.25,50.2588,50.2588,50.19,21664
2023-05-11,50.2,50.2097,50.2097,50.2,9474
2023-05-12,49.89,50.0771,50.0771,49.885,2634
2023-05-15,50.76,50.7429,50.76,50.7429,2819
2023-05-16,50.6,50.52,50.6,50.52,12717
2023-05-17,51.3,51.32,51.339,51.3,14933
2023-05-18,51.84,52.1033,52.1033,51.84,997780
2023-05-19,51.94,52.0735,52.0735,51.94,58872
2023-05-22,52.6,52.5109,52.67,52.5109,9948
2023-05-23,52.34,51.5299,52.35,51.525,27246
2023-05-24,51.115,51.2388,51.2388,51.115,124
2023-05-25,52.52,52.4856,52.53,52.24,13943
2023-05-26,53.15,53.9154,54.03,53.15,10611
