2024-02-02,25.11,25.02,25.35,24.9952,66943
2024-02-05,25.08,25.05,25.1,24.97,19635
2024-02-06,25.01,25.06,25.1,25.0,17752
2024-02-07,25.14,25.08,25.15,25.03,27072
2024-02-08,25.08,25.0,25.09,24.9657,43203
2024-02-09,25.01,24.97,25.12,24.97,45793
2024-02-12,25.01,25.05,25.13,24.97,23401
2024-02-13,24.95,25.05,25.07,24.95,21494
2024-02-14,25.04,25.05,25.05,24.94,39858
2024-02-15,25.0,25.11,25.39,25.0,18461
2024-02-16,25.15,25.07,25.15,25.04,4385
2024-02-20,25.11,25.18,27.11,25.0758,13425
2024-02-21,25.68,25.35,25.68,25.25,17208
2024-02-22,25.55,25.4,25.55,25.25,5296
2024-02-23,25.37,25.57,25.7455,25.37,28953
2024-02-26,26.275,25.5,26.95,25.41,14097
2024-02-27,25.89,25.4,25.89,25.31,13416
2024-02-28,25.38,25.34,25.6399,25.27,9407
2024-02-29,25.34,25.39,26.89,25.27,17688
2024-03-01,25.3,25.46,25.46,25.26,18637
2024-03-04,25.4,25.3,25.5,25.3,4233
2024-03-05,25.45,25.25,25.45,25.2,10009
2024-03-06,25.28,25.25,25.34,25.25,5444
2024-03-07,25.46,25.3,25.48,25.3,4044
2024-03-08,25.4,25.38,25.65,25.3,15121
2024-03-11,25.39,25.35,25.46,25.35,3961
2024-03-12,25.36,25.38,25.41,25.35,4397
2024-03-13,25.34,25.34,25.34,25.32,1838
2024-03-14,25.325,25.18,25.325,25.131,18338
2024-03-15,25.16,25.31,25.44,25.12,7832
2024-03-18,25.69,25.39,25.69,25.28,3732
2024-03-19,25.32,25.18,25.435,25.18,7999
2024-03-20,25.3,25.31,25.35,25.25,7926
2024-03-21,25.39,25.38,25.39,25.3001,2640
2024-03-22,25.5,25.54,25.62,25.5,1429
2024-03-25,25.5,25.6,25.69,25.4,46995
2024-03-26,25.5001,25.55,25.65,25.5001,3371
2024-03-27,25.74,25.5,25.75,25.415,7144
2024-03-28,25.5301,25.5,25.64,25.5,1997
2024-04-01,25.6,25.58,25.65,25.58,1020
2024-04-02,25.35,25.5,25.95,25.35,3601
2024-04-03,25.5,25.6,25.6,25.5,1247
2024-04-04,25.55,25.46,25.55,25.4001,2110
2024-04-05,25.55,25.5999,25.6,25.55,2632
2024-04-08,25.57,25.6,25.65,25.57,2787
2024-04-09,25.5,25.54,25.68,25.5,9469
2024-04-10,25.48,25.5,25.6,25.48,4709
2024-04-11,25.5,25.39,25.545,25.2,15765
2024-04-12,25.39,25.4,25.4233,25.39,1678
2024-04-15,25.4,25.48,25.53,25.4,3408
2024-04-16,25.3299,25.28,25.4,25.2,8205
2024-04-17,25.28,25.25,25.35,25.2499,3202
2024-04-18,25.35,25.37,25.38,25.25,3667
2024-04-19,25.4,25.6499,25.6692,25.4,5947
2024-04-22,25.65,25.585,25.65,25.585,1604
2024-04-23,25.69,25.6,25.69,25.6,12425
2024-04-24,25.675,25.552,25.675,25.552,2028
2024-04-25,25.52,25.5,25.55,25.5,8076
2024-04-26,25.51,25.5,25.52,25.5,4139
2024-04-29,25.65,25.53,25.65,25.53,2164
2024-04-30,25.65,25.7,25.7,25.5,4851
2024-05-01,25.65,25.75,25.75,25.56,4710
2024-05-02,26.25,26.0,26.25,25.52,13246
2024-05-03,26.0,25.9,26.0,25.9,533
2024-05-06,25.73,25.9,25.9,25.47,3847
2024-05-07,25.79,25.68,25.7999,25.6,2592
2024-05-08,25.7,25.8,25.84,25.7,8465
2024-05-09,25.85,25.95,25.95,25.7,3799
2024-05-10,25.68,25.88,25.94,25.67,2673
2024-05-13,25.72,25.142552,26.17,25.72,8638
2024-05-14,25.2,25.21,25.26,25.0,9022
2024-05-15,25.17,25.28,25.29,25.15,10524
2024-05-16,25.21,25.2819,25.34,25.1,12531
2024-05-17,25.3,25.3,25.35,25.3,8147
2024-05-20,25.3001,25.4,25.4,25.3001,5631
2024-05-21,25.48,25.42,25.48,25.35,2153
2024-05-22,25.4008,25.4,25.4008,25.3,5961
2024-05-23,25.4,25.4001,25.48,25.3,8693
2024-05-24,25.48,25.4401,25.48,25.264,778
2024-05-28,25.44,25.3875,25.44,25.31,3010
2024-05-29,25.35,25.28,25.42,25.12,9689
2024-05-30,25.3,25.3,25.3,25.3,150
2024-05-31,25.35,25.49,25.6,25.35,8350
2024-06-03,25.58,25.3,25.6,25.3,10095
2024-06-04,25.5,25.425,25.59,25.425,2431
2024-06-05,25.42,25.5,25.59,25.21,6523
2024-06-06,25.495,25.465,25.56,25.465,12605
2024-06-07,25.5149,25.47,25.56,25.47,4567
2024-06-10,25.385,25.46,25.5496,25.385,5091
2024-06-11,25.38,25.28,25.45,25.2247,7826
2024-06-12,25.3776,25.29,25.41,25.2,14006
2024-06-13,25.35,25.35,25.35,25.2401,66824
2024-06-14,25.34,25.38,25.38,25.2657,41556
2024-06-17,25.38,25.24,25.38,25.2,11284
2024-06-18,25.2299,25.25,25.27,25.19,4205
2024-06-20,25.25,25.3399,25.34,25.25,8635
2024-06-21,25.2941,25.27,25.4,25.2,5379
2024-06-24,25.26,25.27,25.41,25.25,3844
2024-06-25,25.2,25.19,25.3,25.11,11709
2024-06-26,25.185,25.16,25.2,25.1,6286
2024-06-27,25.15,25.17,25.24,25.15,5735
2024-06-28,25.17,25.2,25.24,25.17,1773
2024-07-01,25.17,25.2,25.2,25.145,2804
2024-07-02,25.3,25.11,25.3,25.1,7768
2024-07-03,25.29,25.171,25.298,25.13,4926
2024-07-05,25.25,25.1926,25.25,25.17,3573
2024-07-08,25.2,25.05,25.33,25.01,6454
2024-07-09,25.07,25.02,25.22,25.02,10945
2024-07-10,25.11,25.07,25.22,25.05,3032
2024-07-11,25.205,25.09,25.278,25.09,5586
2024-07-12,25.14,25.08,25.22,25.04,10469
2024-07-15,25.18,25.25,25.25,25.04,11510
2024-07-16,25.18,25.07,25.2899,25.07,28422
2024-07-17,25.11,25.04,25.1899,25.03,8570
2024-07-18,25.1,24.95,25.1,24.95,19032
2024-07-19,25.0,24.97,25.0299,24.88,13748
2024-07-22,25.04,25.0,25.06,25.0,11561
2024-07-23,25.06,24.98,25.06,24.97,7229
2024-07-24,25.0474,24.99,25.05,24.98,5478
2024-07-25,25.05,25.03,25.06,25.02,6228
2024-07-26,25.13,25.05,25.13,25.05,3935
2024-07-29,25.0592,24.96,25.06,24.84,16863
2024-07-30,24.97,24.99,25.14,24.9618,5444
2024-07-31,25.0,25.0,25.0,24.95,5438
2024-08-01,25.1,24.95,25.1,24.95,6353
2024-08-02,25.0,24.8999,25.0,24.8999,3493
2024-08-05,24.8,24.83,24.835,24.54,7774
2024-08-06,24.9,24.98,25.045,24.875,15598
2024-08-07,25.015,25.01,25.0499,24.98,2966
2024-08-08,25.0001,25.14,25.14,25.0,14703
2024-08-09,25.088,25.08,25.13,25.08,1840
2024-08-12,25.06,25.0,25.1,25.0,8483
