2023-03-01,24.96,24.96,24.96,24.96,0
2023-03-02,24.95,24.885,24.95,24.885,64100
2023-03-03,24.945,24.945,24.945,24.945,1
2023-03-06,25.0,24.975,25.0,24.975,1101
2023-03-07,24.96,24.965,24.965,24.96,308
2023-03-08,24.945,24.945,24.945,24.945,0
2023-03-09,25.0,24.99,25.01,24.99,3700
2023-03-10,25.09,25.175,25.22,25.09,8000
2023-03-13,25.27,25.295,25.3,25.2675,15604
2023-03-14,25.28,25.21,25.28,25.21,3200
2023-03-15,25.36,25.365,25.44,25.355,14800
2023-03-16,25.36,25.335,25.38,25.3,1001
2023-03-17,25.425,25.445,25.48,25.37,18300
2023-03-20,25.38,25.36,25.38,25.33,1280
2023-03-21,25.25,25.27,25.27,25.23,1010
2023-03-22,25.34,25.3,25.34,25.3,1681
2023-03-23,25.4,25.385,25.43,25.385,6500
2023-03-24,25.45,25.535,25.535,25.45,453
2023-03-27,25.43,25.49,25.5499,25.43,6892
2023-03-28,25.45,25.495,25.52,25.44,1838
2023-03-29,25.47,25.5007,25.5007,25.45,2302
2023-03-30,25.5,25.545,25.545,25.5,100
2023-03-31,25.585,25.585,25.59,25.585,752
2023-04-03,25.63,25.63,25.63,25.63,0
2023-04-04,25.64,25.705,25.71,25.64,7890
2023-04-05,25.8,25.85,25.86,25.79,9068
2023-04-06,25.88,25.91,25.91,25.88,575
2023-04-10,25.89,25.815,25.89,25.815,9200
2023-04-11,25.91,25.915,25.915,25.91,778
2023-04-12,25.96,25.96,25.96,25.96,3
2023-04-13,25.93,25.94,25.94,25.93,803
2023-04-14,25.9,25.79,25.9,25.75,1026
2023-04-17,25.77,25.73,25.77,25.73,4803
2023-04-18,25.6,25.495,25.6,25.495,4503
2023-04-19,25.42,25.42,25.43,25.42,603
2023-04-20,25.48,25.48,25.51,25.48,225
2023-04-21,25.48,25.47,25.485,25.47,229
2023-04-24,25.515,25.515,25.515,25.515,4
2023-04-25,25.51,25.535,25.535,25.51,2402
2023-04-26,25.53,25.515,25.55,25.515,403
2023-04-27,25.46,25.42,25.49,25.42,4052
2023-04-28,25.51,25.51,25.51,25.51,1
2023-05-01,25.48,25.4,25.48,25.39,2208
2023-05-02,25.45,25.5,25.5,25.44,5018
2023-05-03,25.56,25.535,25.58,25.49,4637
2023-05-04,25.61,25.64,25.64,25.61,2167
2023-05-05,25.605,25.605,25.605,25.605,0
2023-05-08,25.6,25.625,25.6599,25.6,2718
2023-05-09,25.605,25.605,25.6199,25.605,1270
2023-05-10,25.6,25.605,25.76,25.6,2892
2023-05-11,25.64,25.615,25.64,25.615,400
2023-05-12,25.6,25.6,25.6,25.59,656
2023-05-15,25.59,25.565,25.59,25.565,5200
2023-05-16,25.52,25.46,25.52,25.46,625
2023-05-17,25.405,25.405,25.405,25.405,75
2023-05-18,25.3399,25.255,25.3399,25.255,7328
2023-05-19,25.2,25.095,25.2,25.095,2707
2023-05-22,25.03,24.99,25.03,24.99,4258
2023-05-23,24.92,24.845,24.92,24.845,8950
2023-05-24,24.9,24.92,24.93,24.87,2453
2023-05-25,24.9,24.905,24.91,24.88,3932
2023-05-26,24.91,24.955,25.02,24.91,9360
