2021-10-29,81.8,88.2,94.0,78.0,295697
2021-11-01,96.1,82.8,99.8,81.0,264461
2021-11-02,77.4,78.4,84.404,70.0,186871
2021-11-03,75.9,75.6,78.0,74.0,51249
2021-11-04,75.0,71.2,76.8,70.6,46584
2021-11-05,70.8,64.8,71.0,62.802,43717
2021-11-08,64.4,62.6,65.344,60.4,23009
2021-11-09,61.6,63.8,65.586,59.0,32910
2021-11-10,62.4,60.6,63.2,59.0,21669
2021-11-11,60.4,68.8,70.6,58.8,192116
2021-11-12,76.2,67.4,81.0,65.4,250432
2021-11-15,63.8,62.6,64.458,60.0,42470
2021-11-16,63.0,57.4,63.6,54.0,38576
2021-11-17,55.4,52.8,56.8,52.036,24374
2021-11-18,52.8,50.8,53.4,49.2,11023
2021-11-19,50.0,53.4,53.4,49.4,5416
2021-11-22,53.0,49.398,53.0,45.002,16244
2021-11-23,48.2,52.6,54.0,47.4,16218
2021-11-24,119.6,104.4,147.2,95.0,11328340
2021-11-26,144.0,158.0,189.8,131.6,5168069
2021-11-29,145.0,142.0,208.0,126.0,3732118
2021-11-30,133.2,119.8,145.8,105.0,472682
2021-12-01,120.6,86.6,121.6,86.0,240342
2021-12-02,87.2,105.0,131.6,84.6,3633276
2021-12-03,100.6,85.4,101.992,81.2,205599
2021-12-06,81.0,85.0,95.4,74.0,279015
2021-12-07,82.4,87.4,89.2,80.0,100386
2021-12-08,86.0,98.0,115.0,85.0,311099
2021-12-09,100.4,95.4,112.986,93.0,129764
2021-12-10,100.8,107.4,132.0,100.0,1641752
2021-12-13,133.0,136.4,165.0,116.4,3824886
2021-12-14,126.4,110.0,158.2,108.4,809412
2021-12-15,140.4,139.0,157.8,130.2,4288228
2021-12-16,143.2,138.0,149.8,126.2,513152
2021-12-17,134.4,142.0,171.4,133.002,1386601
2021-12-20,144.0,152.4,158.998,141.2,517393
2021-12-21,199.6,220.6,292.6,191.602,5248625
2021-12-22,218.2,210.0,241.0,191.712,876253
2021-12-23,218.0,263.4,282.0,202.0,1708007
2021-12-27,265.2,229.8,278.4,220.702,922636
2021-12-28,215.4,162.0,215.4,161.6,733538
2021-12-29,161.4,175.2,196.4,156.4,1324831
2021-12-30,173.0,150.8,173.828,147.0,328648
2021-12-31,165.4,150.4,169.2,146.2,355610
2022-01-03,145.6,138.4,147.6,127.2,295202
2022-01-04,128.0,129.2,134.0,122.6,209040
2022-01-05,122.0,117.2,138.6,114.0,378466
2022-01-06,116.528,106.0,117.8,104.4,130525
2022-01-07,103.8,102.6,119.0,97.4,329729
2022-01-10,102.8,125.2,131.598,98.2,443743
2022-01-11,114.2,113.8,123.4,112.2,166827
2022-01-12,113.2,109.2,118.812,107.2,100778
2022-01-13,107.0,100.8,112.998,99.0,101722
2022-01-14,98.2,99.0,103.6,94.6,105334
2022-01-18,93.6,92.4,96.8,88.4,106705
2022-01-19,90.6,83.0,92.2,81.2,54882
2022-01-20,82.6,80.0,92.0,78.6,89398
2022-01-21,77.2,69.4,79.8,68.22,145502
2022-01-24,61.0,70.0,74.8,57.4,145599
2022-01-25,64.0,70.4,77.0,64.0,104577
2022-01-26,69.2,63.8,72.4,63.0,49997
2022-01-27,63.2,59.4,66.0,58.4,36748
2022-01-28,57.4,60.8,64.6,56.002,54674
2022-01-31,60.4,67.8,69.4,60.4,75352
2022-02-01,69.6,86.0,89.0,68.4,2148957
2022-02-02,80.0,79.6,80.2,73.8,136612
2022-02-03,73.77,79.4,82.462,72.2,72820
2022-02-04,77.0,87.8,92.798,77.0,136975
2022-02-07,91.0,88.6,94.64,86.4,87968
2022-02-08,86.8,78.4,87.2,78.2,69575
2022-02-09,79.4,78.0,80.8,77.0,64723
2022-02-10,75.8,73.6,77.8,72.8,46813
2022-02-11,73.4,68.6,75.0,66.342,34648
2022-02-14,67.2,64.8,68.0,63.0,30086
2022-02-15,64.8,66.8,73.0,64.8,77564
2022-02-16,66.4,67.6,68.8,64.8,28010
2022-02-17,65.8,61.0,67.126,61.0,34457
2022-02-18,61.8,58.6,62.36,57.472,29034
2022-02-22,57.8,55.8,58.4,55.0,32673
2022-02-23,56.2,51.4,56.998,50.7,24729
2022-02-24,45.8,59.2,59.2,44.6,47757
2022-02-25,59.8,61.6,62.2,56.4,23287
2022-02-28,59.4,59.0,63.3,57.6,27584
2022-03-01,59.4,56.6,60.0,56.2,12881
2022-03-02,57.8,59.2,61.78,56.6,19525
2022-03-03,59.4,56.8,59.8,55.2,19149
2022-03-04,57.0,53.6,57.8,52.6,15809
2022-03-07,50.6,49.6,53.4,49.0,37780
2022-03-08,47.2,45.0,48.4,44.0,40968
2022-03-09,47.8,51.6,53.6,46.0,79996
2022-03-10,49.6,49.2,50.62,46.6,20212
2022-03-11,48.6,47.0,53.558,46.0,39041
2022-03-14,49.4,45.4,49.772,45.2,23105
2022-03-15,45.6,48.2,48.504,45.4,22182
2022-03-16,49.2,54.8,55.6,49.2,84765
2022-03-17,55.0,64.4,64.8,54.0,62381
2022-03-18,64.0,59.0,69.8,59.0,70671
2022-03-21,59.8,60.6,63.0,58.6,38772
2022-03-22,60.6,60.4,64.0,59.2,28563
2022-03-23,61.2,60.6,63.6,60.0,17441
2022-03-24,60.8,62.6,63.6,59.0,20139
2022-03-25,63.0,59.6,69.6,58.8,77328
2022-03-28,59.4,66.2,68.4,59.2,43909
2022-03-29,68.0,67.0,70.0,65.0,25659
2022-03-30,66.8,66.0,72.8,64.8,32205
2022-03-31,65.2,66.6,69.998,65.0,46421
2022-04-01,66.4,70.2,74.0,66.0,73286
2022-04-04,71.0,72.8,74.6,69.8,33594
2022-04-05,72.6,71.8,75.4,67.4,23264
2022-04-06,69.2,70.8,71.8,63.6,40443
2022-04-07,70.6,80.8,93.0,68.5,246431
2022-04-08,96.0,92.4,108.4,86.0,1810282
2022-04-11,78.2,83.2,84.6,76.0,71327
2022-04-12,77.2,74.0,82.6,72.4,40370
2022-04-13,74.8,99.2,122.4,69.2,1607087
2022-04-14,88.0,84.0,94.6,80.4,177037
2022-04-18,81.2,75.4,81.2,74.4,42354
2022-04-19,78.0,79.8,86.0,75.4,69377
