2024-04-22,25.23,25.2256,25.23,25.09,1359
2024-04-23,25.27,25.5152,25.5152,25.27,227
2024-04-24,25.91,25.6721,25.91,25.67,497
2024-04-25,25.26,25.5453,25.5453,25.24,211
2024-04-26,25.55,25.8647,25.8647,25.55,500
2024-04-29,25.95,26.0569,26.0569,25.95,179
2024-04-30,26.12,25.7936,26.1643,25.7936,244
2024-05-01,25.64,25.4766,25.64,25.37,455
2024-05-02,25.85,25.917,25.917,25.85,136
2024-05-03,26.48,26.3289,26.48,26.3289,252
2024-05-06,26.74,26.8269,26.8269,26.74,108
2024-05-07,26.86,26.8152,27.0,26.8152,558
2024-05-08,26.76,26.9204,26.96,26.76,406
2024-05-09,27.04,26.8965,27.04,26.8965,2339
2024-05-10,27.09,26.9542,27.09,26.93,962
2024-05-13,27.04,26.8724,27.04,26.8724,832
2024-05-14,26.94,27.0273,27.0273,26.94,555
2024-05-15,27.285,27.6444,27.6444,27.285,102
2024-05-16,27.59,27.4415,27.59,27.4415,215
2024-05-17,27.48,27.2894,27.48,27.2894,138
2024-05-20,27.48,27.5497,27.5497,27.48,306
2024-05-21,27.29,27.3687,27.3687,27.29,217
2024-05-22,27.45,27.2823,27.45,27.2097,561
2024-05-23,27.7,27.1151,27.7,27.1151,5523
2024-05-24,27.31,27.4486,27.4486,27.31,707
2024-05-28,27.65,27.6291,27.72,27.525,702
2024-05-29,27.12,27.0304,27.12,27.0304,421
2024-05-30,27.18,27.2913,27.31,27.18,962
2024-05-31,27.04,27.2756,27.2756,27.0,479
2024-06-03,27.0,27.0725,27.0725,26.87,2993
2024-06-04,27.1,26.9249,27.1,26.9249,710
2024-06-05,27.4378,27.4378,27.4378,27.4378,7
2024-06-06,27.37,27.2704,27.37,27.2704,137
2024-06-07,26.9,26.8391,26.9,26.8391,132
2024-06-10,26.85,27.1133,27.1133,26.85,137
2024-06-11,26.84,26.8691,26.8691,26.84,201
2024-06-12,27.68,27.5034,27.68,27.5034,104
2024-06-13,27.59,27.3716,27.59,27.3716,106
2024-06-14,27.07,27.0138,27.08,26.9101,4303
2024-06-17,27.09,27.2471,27.2471,27.09,166
2024-06-18,27.25,27.3373,27.3373,27.25,108
2024-06-20,27.41,27.0695,27.41,27.0695,801
2024-06-21,26.91,26.8236,26.91,26.676,866
2024-06-24,26.78,26.61,26.78,26.61,1694
2024-06-25,26.65,26.7426,26.75,26.65,554
2024-06-26,26.56,26.6778,26.6778,26.56,1006
2024-06-27,26.85,26.8303,26.86,26.8303,311
2024-06-28,27.18,27.0547,27.18,27.0547,100
2024-07-01,27.21,26.9872,27.21,26.83,216
2024-07-02,27.01,27.1147,27.1147,27.01,125
2024-07-03,27.33,27.3996,27.3996,27.33,131
2024-07-05,27.64,27.6312,27.64,27.61,1132
2024-07-08,27.7,27.801,27.801,27.7,340
2024-07-09,27.83,27.6376,27.83,27.6376,196
2024-07-10,27.82,27.9323,27.9323,27.82,145
2024-07-11,28.16,27.9291,28.16,27.9291,230
2024-07-12,28.32,28.165,28.32,28.165,146
2024-07-15,28.18,28.1559,28.2801,28.14,1414
2024-07-16,28.26,28.5288,28.5288,28.26,105
2024-07-17,28.12,27.5473,28.12,27.5473,180
2024-07-18,27.75,27.2718,27.75,27.2718,150
2024-07-19,27.31,26.9642,27.31,26.9642,802
2024-07-22,27.39,27.5376,27.5376,27.24,413
2024-07-23,27.47,27.315,27.47,27.315,302
2024-07-24,27.0,26.3704,27.0,26.3704,148
2024-07-25,26.17,25.8351,26.17,25.8351,1189
2024-07-26,26.31,26.3571,26.42,26.31,264
2024-07-29,26.45,26.2544,26.45,26.2544,258
2024-07-30,26.55,26.1081,26.55,26.1081,1229
2024-07-31,26.91,26.9414,26.9414,26.83,503
2024-08-01,26.33,25.56,26.42,25.56,587
2024-08-02,24.64,24.5,24.64,24.26,5161
2024-08-05,23.04,23.5696,23.7,23.04,437
2024-08-06,23.99,24.06,24.2699,23.92,714
2024-08-07,24.89,24.0859,24.89,24.0859,509
2024-08-08,24.54,24.95,24.95,24.54,118
2024-08-09,24.74,24.83,24.83,24.74,116
2024-08-12,24.93,24.917,24.93,24.917,101
