2011-05-25,0.3899,0.3899,0.3899,0.3899,100
2011-05-26,0.3899,0.3899,0.3899,0.34,600
2011-05-27,0.35,0.4499,0.4499,0.35,99200
2011-05-31,0.5,0.5,0.5399,0.5,29189
2011-06-01,0.4,0.4,0.4,0.4,10000
2011-06-02,0.4699,0.47,0.47,0.4699,5300
2011-06-06,0.4997,0.4997,0.4997,0.4997,100
2011-06-07,0.4997,0.5,0.5,0.4997,15000
2011-06-08,0.42,0.41,0.42,0.41,20000
2011-06-09,0.45,0.41,0.48,0.41,81300
2011-06-14,0.41,0.41,0.41,0.41,1600
2011-06-15,0.3502,0.3502,0.3502,0.3502,1101
2011-06-16,0.42,0.42,0.42,0.42,10100
2011-06-21,0.4498,0.3502,0.4498,0.3502,11000
2011-06-22,0.3502,0.3502,0.3502,0.3502,4000
2011-06-24,0.4299,0.4299,0.4299,0.4299,900
2011-06-27,0.4299,0.4299,0.4299,0.4299,7000
2011-06-29,0.4299,0.4299,0.4299,0.4299,4250
2011-07-01,0.42,0.42,0.42,0.42,800
2011-07-07,0.41,0.42,0.42,0.41,7800
2011-07-13,0.415,0.415,0.415,0.415,10000
2011-07-14,0.42,0.42,0.42,0.42,10000
2011-07-19,0.3502,0.42,0.42,0.3502,5650
2011-07-20,0.3502,0.3502,0.3502,0.3502,400
2011-07-22,0.41,0.42,0.42,0.41,79976
2011-07-25,0.4,0.4,0.4,0.4,50000
2011-07-26,0.3502,0.3502,0.3502,0.3502,250
2011-07-29,0.3502,0.34,0.3502,0.34,16050
2011-08-02,0.31,0.38,0.4,0.31,3250
2011-08-03,0.38,0.38,0.38,0.38,2000
2011-08-09,0.31,0.3,0.31,0.27,56600
2011-08-10,0.27,0.2701,0.2701,0.27,23400
2011-08-11,0.26,0.28,0.3999,0.26,5100
2011-08-12,0.35,0.34,0.35,0.335,39100
2011-08-15,0.33,0.3758,0.3758,0.33,6000
2011-08-18,0.3698,0.295,0.3698,0.29,5850
2011-08-19,0.29,0.3697,0.3697,0.29,25300
2011-08-24,0.29,0.29,0.29,0.29,2500
2011-08-30,0.2602,0.2602,0.2602,0.2602,660
2011-08-31,0.35,0.35,0.35,0.35,6068
2011-09-02,0.3648,0.3648,0.3648,0.3648,32000
2011-09-09,0.3599,0.3599,0.3599,0.3599,5000
2011-09-12,0.405,0.4,0.405,0.4,3200
2011-09-15,0.34,0.2904,0.34,0.2904,16000
2011-09-20,0.3499,0.3499,0.3499,0.3499,2500
2011-09-23,0.3,0.3,0.32,0.3,116400
2011-09-26,0.3,0.3,0.3,0.3,5250
2011-09-29,0.2602,0.2602,0.2602,0.2602,2179
2011-09-30,0.2602,0.2602,0.2602,0.2602,8200
2011-10-03,0.261,0.3,0.3,0.26,38260
2011-10-05,0.27,0.25,0.27,0.25,31000
2011-10-06,0.2201,0.2201,0.2201,0.2201,8560
2011-10-10,0.2201,0.2797,0.2797,0.15,130680
2011-10-11,0.2599,0.2499,0.2599,0.2499,6350
2011-10-12,0.2,0.2499,0.2499,0.2,4100
2011-10-17,0.2,0.2,0.2,0.2,400
2011-10-18,0.2499,0.2,0.2499,0.2,11350
2011-10-21,0.15,0.15,0.15,0.15,200
