2023-04-13,25.2437,25.2437,25.2437,25.2437,1
2023-04-14,25.0233,25.0233,25.0233,25.0233,0
2023-04-17,25.315,25.315,25.315,25.315,0
2023-04-18,25.395,25.395,25.395,25.395,6
2023-04-19,25.2636,25.2636,25.2636,25.2636,2
2023-04-20,24.9515,24.9515,24.9515,24.9515,4
2023-04-21,25.065,25.065,25.065,25.065,7
2023-04-24,24.865,24.865,24.865,24.865,2
2023-04-25,24.1934,24.1934,24.1934,24.1934,15
2023-04-26,24.2372,24.2372,24.2372,24.2372,3
2023-04-27,24.796,24.796,24.796,24.796,0
2023-04-28,25.1139,25.1139,25.1139,25.1139,0
2023-05-01,25.1926,25.1926,25.1926,25.1926,42
2023-05-02,24.5334,24.5334,24.5334,24.5334,1
2023-05-03,24.53,24.335,24.53,24.335,444
2023-05-04,24.5869,24.5869,24.5869,24.5869,2
2023-05-05,25.1351,25.1351,25.1351,25.1351,2
2023-05-08,25.2351,25.2351,25.2351,25.2351,6
2023-05-09,25.2072,25.2072,25.2072,25.2072,0
2023-05-10,25.14,25.1897,25.1897,25.08,1600
2023-05-11,25.195,25.195,25.195,25.195,0
2023-05-12,24.875,24.875,24.875,24.875,0
2023-05-15,25.225,25.225,25.225,25.225,0
2023-05-16,25.09,24.955,25.09,24.955,200
2023-05-17,25.3821,25.3821,25.3821,25.3821,0
2023-05-18,25.4866,25.4866,25.4866,25.4866,0
2023-05-19,25.324,25.324,25.324,25.324,3
2023-05-22,25.635,25.635,25.635,25.635,2
2023-05-23,25.215,25.215,25.215,25.215,0
2023-05-24,24.9917,24.9917,24.9917,24.9917,0
2023-05-25,24.808,24.808,24.808,24.808,0
2023-05-26,25.1948,25.1948,25.1948,25.1948,0
