2023-03-03,10.95,10.89,13.95,9.33,93012
2023-03-06,11.88,9.38,11.995,8.86,47144
2023-03-07,9.25,9.67,10.0,8.6601,26506
2023-03-08,9.92,10.09,10.1,9.5,10077
2023-03-09,9.38,9.75,9.8715,9.38,4546
2023-03-10,9.4001,9.2122,9.6177,9.0,29099
2023-03-13,9.61,8.81,9.65,8.8,48546
2023-03-14,8.8,9.3,9.3,8.8,5307
2023-03-15,8.86,8.01,8.96,8.0,10866
2023-03-16,8.1,8.06,8.7189,8.0,38581
2023-03-17,8.3,8.015,8.3,8.0,6344
2023-03-20,8.55,7.75,8.55,7.625,10821
2023-03-21,8.105,7.85,8.4,7.81,1886
2023-03-22,8.27,7.3,10.85,7.25,228118
2023-03-23,7.5,7.05,7.9999,6.8,37636
2023-03-24,7.05,6.99,7.48,6.39,75486
2023-03-27,6.66,6.99,7.1,6.26,32542
2023-03-28,7.0,7.3,7.99,6.98,36049
2023-03-29,7.3,8.17,8.5,7.28,20574
2023-03-30,7.36,7.7,8.4,7.36,16269
2023-03-31,7.7,7.43,7.7,7.41,3323
2023-04-03,7.4901,7.8014,7.8014,7.4901,3262
2023-04-04,7.8,8.1,8.2,7.8,8499
2023-04-05,8.02,8.02,8.45,7.82,23800
2023-04-06,8.01,8.01,8.01,8.01,994
2023-04-10,8.04,8.09,8.35,8.04,7921
2023-04-11,8.01,8.0,8.25,7.96,7253
2023-04-12,8.43,8.63,8.9,8.43,19220
2023-04-13,8.5001,9.02,9.2,8.5001,14747
2023-04-14,9.0,9.5,9.99,9.0,24684
2023-04-17,9.48,10.506,11.0,9.48,12042
2023-04-18,10.9999,10.9,11.0,10.7,28754
2023-04-19,11.14,10.75,11.14,10.38,20003
2023-04-20,10.95,10.35,11.4735,10.31,5825
2023-04-21,10.01,10.8616,10.8616,10.0,4419
2023-04-24,11.47,11.75,11.85,11.47,6427
2023-04-25,11.13,10.9001,11.13,10.3602,4489
2023-04-26,11.0,10.6,11.0,10.6,633
2023-04-27,10.9,10.86,10.9,10.86,503
2023-04-28,11.13,11.13,11.13,10.7501,5651
2023-05-01,11.13,12.61,12.88,11.0,29549
2023-05-02,11.5,12.8,12.88,11.5,8252
2023-05-03,12.55,12.4,13.05,12.01,28641
2023-05-04,12.5,12.42,13.0,12.07,8777
2023-05-05,13.0,12.79,13.0,12.44,6684
2023-05-08,12.69,10.42,12.69,10.4,28218
2023-05-09,11.04,10.66,11.5,10.5,21961
2023-05-10,10.98,10.48,11.41,10.0,29805
2023-05-11,10.48,10.5,11.0,10.4308,3584
2023-05-12,10.5,10.8,11.1565,10.5,6568
2023-05-15,11.5001,11.06,11.56,10.91,5275
2023-05-16,11.505,11.56,12.0,11.08,4581
2023-05-17,12.0,11.79,12.0,11.56,8767
2023-05-18,12.0,11.9,12.0,11.7,7972
2023-05-19,12.5,12.062,12.5,12.06,1138
2023-05-22,12.8,12.7,13.4,12.5,65478
2023-05-23,12.5,12.12,12.5,12.01,3557
2023-05-24,12.15,12.4288,12.4999,12.01,4642
2023-05-25,12.16,12.0,12.33,12.0,1252
2023-05-26,11.51,12.0,12.15,11.51,2159
