2023-03-09,50.0,50.005,50.01,49.9811,610
2023-03-10,50.139,50.15,50.15,50.139,541
2023-03-13,50.34,50.32,50.34,50.32,150
2023-03-14,50.2561,50.2561,50.2561,50.2561,0
2023-03-15,50.54,50.5422,50.5422,50.54,101
2023-03-16,50.48,50.4563,50.5,50.4563,445
2023-03-17,50.6739,50.6739,50.6739,50.6739,0
2023-03-20,50.4877,50.4877,50.4877,50.4877,0
2023-03-21,50.4172,50.4172,50.4172,50.4172,60
2023-03-22,50.6949,50.6949,50.6949,50.6949,0
2023-03-23,50.6582,50.6582,50.6582,50.6582,0
2023-03-24,50.7262,50.7262,50.7262,50.7262,0
2023-03-27,50.66,50.66,50.66,50.66,50
2023-03-28,50.7321,50.7321,50.7321,50.7321,0
2023-03-29,50.7559,50.7559,50.7559,50.7559,0
2023-03-30,50.8026,50.8026,50.8026,50.8026,0
2023-03-31,50.887,50.80208,50.887,50.887,0
2023-04-03,50.8,50.82,50.82,50.8,300
2023-04-04,50.885,50.885,50.885,50.885,0
2023-04-05,50.9555,50.9555,50.9555,50.9555,1
2023-04-06,51.02,51.02,51.02,51.02,0
2023-04-10,50.96,50.96,50.96,50.96,1
2023-04-11,51.0532,51.0532,51.0532,51.0532,1
2023-04-12,51.16,51.16,51.16,51.16,0
2023-04-13,51.045,51.045,51.045,51.045,2
2023-04-14,50.98,50.98,50.98,50.98,0
2023-04-17,50.935,50.935,50.935,50.935,1
2023-04-18,50.79,50.72,50.79,50.72,201
2023-04-19,50.56,50.56,50.56,50.56,0
2023-04-20,50.545,50.545,50.545,50.545,0
2023-04-21,50.48,50.48,50.48,50.48,0
2023-04-24,50.56,50.56,50.56,50.56,0
2023-04-25,50.66,50.66,50.66,50.66,0
2023-04-26,50.55,50.5527,50.5527,50.55,105
2023-04-27,50.55,50.5,50.55,50.5,351
2023-04-28,50.5701,50.45865,50.5701,50.5701,0
2023-05-01,50.38,50.3721,50.38,50.3721,136
2023-05-02,50.4649,50.4649,50.4649,50.4649,5
2023-05-03,50.4958,50.4958,50.4958,50.4958,1
2023-05-04,50.54,50.54,50.54,50.54,0
2023-05-05,50.555,50.555,50.555,50.555,0
2023-05-08,50.495,50.495,50.495,50.495,1
2023-05-09,50.505,50.505,50.505,50.505,3
2023-05-10,50.575,50.575,50.575,50.575,0
2023-05-11,50.5251,50.5251,50.5251,50.5251,0
2023-05-12,50.455,50.455,50.455,50.455,1
2023-05-15,50.425,50.425,50.425,50.425,0
2023-05-16,50.385,50.385,50.385,50.385,5
2023-05-17,50.325,50.325,50.325,50.325,0
2023-05-18,50.085,50.085,50.085,50.085,0
2023-05-19,49.9396,49.9396,49.9396,49.9396,0
2023-05-22,49.8602,49.8602,49.8602,49.8602,5
2023-05-23,49.82,49.82,49.82,49.82,50
2023-05-24,49.705,49.705,49.705,49.705,0
2023-05-25,49.705,49.705,49.705,49.705,0
2023-05-26,49.76,49.76,49.76,49.76,0
