2023-01-25,25.03,25.035,25.035,25.03,2322400
2023-01-26,25.035,25.035,25.035,25.035,1
2023-01-27,25.035,25.035,25.035,25.035,2
2023-01-30,25.039,24.8383,25.039,24.8383,126
2023-01-31,25.299,25.3244,25.3244,25.299,201
2023-02-01,25.2798,25.2798,25.2798,25.2798,3
2023-02-02,25.347,25.347,25.347,25.347,1
2023-02-03,25.25,25.2549,25.2549,25.25,211
2023-02-06,25.1934,25.1934,25.1934,25.1934,4
2023-02-07,25.2018,25.2018,25.2018,25.2018,1
2023-02-08,25.094,25.094,25.094,25.094,0
2023-02-09,25.085,25.078445,25.085,25.085,1
2023-02-10,25.0401,25.062,25.062,25.0401,243
2023-02-13,25.0464,25.0464,25.0464,25.0464,2
2023-02-14,25.0639,25.0639,25.0639,25.0639,0
2023-02-15,25.1188,25.1046,25.1188,25.1046,108
2023-02-16,25.1394,25.1394,25.1394,25.1394,0
2023-02-17,25.2181,25.1804,25.229,25.1804,893
2023-02-21,25.1545,25.1545,25.1545,25.1545,82
2023-02-22,25.1963,25.1963,25.1963,25.1963,3
2023-02-23,25.2564,25.2545,25.2788,25.2545,920
2023-02-24,25.285,25.285,25.285,25.285,21
2023-02-27,25.3007,25.3007,25.3007,25.3007,13
2023-02-28,25.32,25.288,25.32,25.288,429
2023-03-01,25.29,25.3167,25.35,25.285,3689
2023-03-02,25.285,25.285,25.285,25.285,1
2023-03-03,25.25,25.2357,25.25,25.2357,82591
2023-03-06,25.2,25.12,25.2,25.12,820
2023-03-07,25.1484,25.1483,25.1484,25.1483,784
2023-03-08,25.19,25.19,25.19,25.19,2
2023-03-09,25.1297,25.070519,25.1297,25.1297,2
2023-03-10,24.98,25.0526,25.0526,24.98,190
2023-03-13,25.0108,25.0108,25.0108,25.0108,59
2023-03-14,25.0488,25.0488,25.0488,25.0488,46
2023-03-15,25.11,25.1431,25.1431,25.11,1979
2023-03-16,25.1751,25.1751,25.1751,25.1751,15
2023-03-17,25.1307,25.1307,25.1307,25.1307,0
2023-03-20,25.1049,25.1049,25.1049,25.1049,1
2023-03-21,25.02,25.045,25.045,25.02,378
2023-03-22,25.0227,25.0227,25.0227,25.0227,6
2023-03-23,25.0144,24.9604,25.0144,24.9604,285
2023-03-24,25.0352,25.0352,25.0352,25.0352,3
2023-03-27,24.96,24.96,24.96,24.96,0
2023-03-28,25.0154,25.0154,25.0154,25.0154,2
2023-03-29,25.0,25.0132,25.0132,25.0,111
2023-03-30,24.985,24.985,24.985,24.985,2
2023-03-31,24.93,24.8851,24.93,24.82,85703
2023-04-03,24.8404,24.8404,24.8404,24.8404,8
2023-04-04,24.7584,24.7584,24.7584,24.7584,26
2023-04-05,24.76,24.7949,24.7949,24.76,108
2023-04-06,24.83,24.8444,24.845,24.83,235
2023-04-10,24.8848,24.767846,24.8848,24.8848,3
2023-04-11,24.805,24.805,24.805,24.805,1
2023-04-12,24.7757,24.7757,24.7757,24.7757,3
2023-04-13,24.765,24.7482,24.7999,24.7482,1145
2023-04-14,24.75,24.7076,24.75,24.7076,265
2023-04-17,24.69,24.692,24.692,24.69,501
2023-04-18,24.6182,24.6182,24.6182,24.6182,82
2023-04-19,24.6836,24.6836,24.6836,24.6836,1
2023-04-20,24.69,24.6456,24.69,24.6456,127
2023-04-21,24.5152,24.5152,24.5152,24.5152,4
2023-04-24,24.473,24.473,24.473,24.473,0
2023-04-25,24.43,24.4368,24.4368,24.43,143
2023-04-26,24.56,24.6036,24.6036,24.56,136
2023-04-27,24.6286,24.6286,24.6286,24.6286,10
2023-04-28,24.56,24.595,24.595,24.56,227
2023-05-01,24.4962,24.4962,24.4962,24.4962,7
2023-05-02,24.43,24.4356,24.4356,24.43,298
2023-05-03,24.53,24.4556,24.53,24.45,10776
2023-05-04,24.59,24.4914,24.59,24.48,744
2023-05-05,24.54,24.5713,24.5888,24.54,401
2023-05-08,24.66,24.5943,24.66,24.555,4902
2023-05-09,24.58,24.511379,24.609,24.56,3420
2023-05-10,24.53,24.54,24.55,24.5081,6805
2023-05-11,24.54,24.5688,24.6,24.51,26101
2023-05-12,24.47,24.5171,24.55,24.47,6515
2023-05-15,24.539,24.515,24.55,24.43,9041
2023-05-16,24.5452,24.525,24.57,24.51,1461
2023-05-17,24.44,24.5403,24.5884,24.44,3420
2023-05-18,24.615,24.615,24.615,24.615,1378
2023-05-19,24.5205,24.4869,24.549,24.4602,1972
2023-05-22,24.541,24.541,24.541,24.541,366
2023-05-23,24.675,24.6854,24.6854,24.6301,525
2023-05-24,24.7,24.7541,24.7541,24.7,402
2023-05-25,24.775,24.775,24.775,24.775,2
2023-05-26,24.73,24.8428,24.8428,24.73,1429
