2023-07-20,50.35,50.25,50.3799,50.25,4319
2023-07-21,50.025,50.0771,50.0771,50.0232,3026
2023-07-24,50.0691,50.0691,50.0691,50.0691,112
2023-07-25,50.32,50.2985,50.33,50.2985,2191
2023-07-26,50.33,50.49,50.5772,50.32,3416
2023-07-27,50.66,50.0796,50.66,50.0796,3068
2023-07-28,50.56,50.4283,50.56,50.4,1421
2023-07-31,50.645,50.5551,50.645,50.5551,3202
2023-08-01,50.13,49.9212,50.13,49.87,1003
2023-08-02,49.51,49.1333,49.51,49.1333,577
2023-08-03,48.91,49.0387,49.07,48.88,965
2023-08-04,49.4251,49.4251,49.4251,49.4251,5
2023-08-07,49.7364,49.7364,49.7364,49.7364,0
2023-08-08,49.2349,49.2349,49.2349,49.2349,15
2023-08-09,49.45,49.2476,49.45,49.2476,1203
2023-08-10,49.75,49.2075,49.75,49.2075,882
2023-08-11,49.1399,49.0819,49.1399,49.0819,541
2023-08-14,48.83,48.9364,48.9364,48.83,1233
2023-08-15,48.45,48.3703,48.45,48.3703,162
2023-08-16,47.9859,47.9859,47.9859,47.9859,8
2023-08-17,47.89,47.7095,47.89,47.7095,577
2023-08-18,47.5558,47.5558,47.5558,47.5558,25
2023-08-21,47.6216,47.5835,47.6216,47.5835,190
2023-08-22,47.63,47.5727,47.63,47.5727,350
2023-08-23,48.095,48.0549,48.095,48.0549,100
2023-08-24,47.45,47.3868,47.45,47.3868,100
2023-08-25,47.6822,47.6822,47.6822,47.6822,0
2023-08-28,48.0484,48.0484,48.0484,48.0484,0
2023-08-29,48.7356,48.7356,48.7356,48.7356,10
2023-08-30,48.74,48.7491,48.82,48.74,2610
2023-08-31,48.9299,48.9074,48.96,48.87,700
2023-09-01,48.9603,48.9603,48.9603,48.9603,53
2023-09-05,48.62,48.5766,48.62,48.5766,146
2023-09-06,48.3378,48.3378,48.3378,48.3378,0
2023-09-07,48.14,48.1122,48.14,48.1122,241
2023-09-08,48.05,47.9457,48.05,47.9457,4853
2023-09-11,48.5324,48.5236,48.55,48.5236,300
2023-09-12,48.3185,48.3185,48.3185,48.3185,0
2023-09-13,48.0849,48.0849,48.0849,48.0849,10
2023-09-14,48.6312,48.6312,48.6312,48.6312,0
2023-09-15,48.3894,48.3894,48.3894,48.3894,0
2023-09-18,48.31,48.2189,48.31,48.2189,519
2023-09-19,48.2874,48.2874,48.2874,48.2874,0
2023-09-20,48.23,48.0773,48.23,48.0773,800
2023-09-21,47.4969,47.4969,47.4969,47.4969,0
2023-09-22,47.6138,47.6138,47.6138,47.6138,89
2023-09-25,47.4744,47.4744,47.4744,47.4744,0
2023-09-26,46.7703,46.7703,46.7703,46.7703,0
2023-09-27,46.7571,46.7571,46.7571,46.7571,103
2023-09-28,47.0848,47.0848,47.0848,47.0848,0
2023-09-29,46.9787,46.9787,46.9787,46.9787,53
2023-10-02,46.3,46.1481,46.3,46.1481,201
2023-10-03,45.3864,45.3864,45.3864,45.3864,50
2023-10-04,45.4,45.1543,45.4,44.845,837
2023-10-05,45.58,45.7136,45.7172,45.58,207
2023-10-06,46.2071,46.2071,46.2071,46.2071,88
2023-10-09,46.12,46.1217,46.1217,46.12,101
2023-10-10,46.7,46.6786,46.73,46.6786,241
2023-10-11,46.48,46.6139,46.6139,46.48,379
2023-10-12,46.14,46.1563,46.1563,46.14,134
2023-10-13,45.6185,45.6281,45.6281,45.6185,170
2023-10-16,45.8246,45.9334,45.9334,45.8246,100
2023-10-17,45.9443,45.9443,45.9443,45.9443,5
2023-10-18,45.5,45.1606,45.5,45.1606,800
2023-10-19,45.25,44.966,45.25,44.966,102
2023-10-20,44.64,44.6349,44.65,44.6349,329
2023-10-23,44.6095,44.4469,44.6095,44.4469,792
2023-10-24,44.81,44.7875,44.81,44.67,3313
2023-10-25,44.15,44.1092,44.15,44.1092,359
2023-10-26,44.1251,43.9395,44.1251,43.9395,1164
2023-10-27,44.0795,44.22,44.22,44.0795,2170
2023-10-30,44.73,44.6933,44.73,44.6933,269
2023-10-31,44.9527,45.0963,45.0963,44.9527,250
2023-11-01,45.293,45.293,45.293,45.293,16
2023-11-02,46.3,46.2676,46.3,46.2676,506
2023-11-03,47.1564,47.1564,47.1564,47.1564,28
2023-11-06,46.6266,46.5981,46.6266,46.5981,696
2023-11-07,46.1198,46.2172,46.2172,46.1198,105
2023-11-08,46.23,45.977,46.23,45.87,287
2023-11-09,46.13,46.0843,46.13,46.0843,296
2023-11-10,46.38,46.323,46.38,46.323,201
2023-11-13,46.39,46.3857,46.39,46.3857,100
2023-11-14,47.9013,47.9013,47.9013,47.9013,1
2023-11-15,47.7844,47.7285,47.7844,47.7285,300
2023-11-16,47.487,47.2845,47.52,47.2845,7686
2023-11-17,47.92,48.0443,48.0443,47.92,1290
2023-11-20,48.2362,48.2362,48.2362,48.2362,158
2023-11-21,47.9659,47.9659,47.9659,47.9659,9
2023-11-22,48.09,48.1176,48.13,48.05,2701
2023-11-24,48.47,48.4506,48.47,48.4506,683
2023-11-27,48.34,48.3948,48.3948,48.34,299
2023-11-28,48.6799,48.6804,48.72,48.6799,6492
2023-11-29,48.74,48.8734,48.9386,48.74,718
2023-11-30,48.5236,48.591,48.67,48.5236,2902
2023-12-01,49.2014,49.2014,49.2014,49.2014,25
2023-12-04,48.7484,48.7484,48.7484,48.7484,9
2023-12-05,48.661,48.5033,48.661,48.5033,190
2023-12-06,48.83,48.6747,48.83,48.6747,370
2023-12-07,49.0605,49.0605,49.0605,49.0605,11
2023-12-08,48.96,49.0392,49.08,48.96,2986
2023-12-11,48.9999,49.0287,49.0299,48.9999,6898
2023-12-12,48.7871,48.8672,48.8672,48.7871,150
2023-12-13,48.8788,49.7771,49.7771,48.84,4009
2023-12-14,50.6793,50.6793,50.6793,50.6793,60
2023-12-15,50.4,49.9331,50.4,50.3081,691
2023-12-18,50.0367,50.0676,50.08,50.0367,2106
2023-12-19,50.6706,50.6706,50.6706,50.6706,3
2023-12-20,50.54,50.241,50.54,50.2399,7831
