2020-02-12,10.65,10.0,10.83,9.6,2222297
2020-02-13,10.35,10.5,10.75,9.95,622993
2020-02-14,10.66,10.6,10.82,10.5,580631
2020-02-18,10.7,10.5,10.98,10.27,247147
2020-02-19,10.5,10.47,10.55,10.2,126630
2020-02-20,10.5,10.53,10.64,10.33,129608
2020-02-21,10.54,10.71,10.8592,10.35,500102
2020-02-24,10.52,10.47,10.58,10.36,124699
2020-02-25,10.52,10.59,10.62,10.5001,138645
2020-02-26,10.56,12.35,12.9707,10.54,473900
2020-02-27,12.6,12.08,13.5,11.596,353427
2020-02-28,12.21,12.69,12.9,11.59,107863
2020-03-02,13.0,14.49,14.79,12.55,139107
2020-03-03,14.8,13.39,14.8,13.39,160365
2020-03-04,13.71,12.28,14.03,11.95,211639
2020-03-05,12.54,10.86,13.03,10.55,235046
2020-03-06,10.7,10.92,11.33,10.5001,86409
2020-03-09,10.2,9.81,10.48,9.04,104020
2020-03-10,10.01,9.91,10.38,9.86,51381
2020-03-11,9.85,9.54,10.05,9.51,53468
2020-03-12,9.0,7.76,9.0,7.47,234420
2020-03-13,8.2,8.26,8.79,7.7,69839
2020-03-16,7.42,7.01,7.42,6.42,60056
2020-03-17,7.3,8.09,8.09,7.3,28701
2020-03-18,7.99,8.25,8.25,7.43,30343
2020-03-19,8.16,9.25,9.37,8.16,14680
2020-03-20,9.14,8.87,9.24,8.5,3899
2020-03-23,9.15,8.76,9.18,8.6,24903
2020-03-24,9.15,8.93,9.3,8.9,12358
2020-03-25,9.2,9.56,9.58,8.88,18993
2020-03-26,9.51,9.4,9.6,9.15,30110
2020-03-27,9.03,8.8,9.03,8.45,11901
2020-03-30,8.78,8.52,8.876,8.52,12210
2020-03-31,8.47,8.05,8.52,8.0,15459
2020-04-01,7.51,7.5,7.7615,7.5,21864
2020-04-02,7.0,6.99,7.0,6.51,113939
2020-04-03,6.79,6.35,6.79,6.3,52440
2020-04-06,6.35,6.0,6.44,5.94,75121
2020-04-07,6.0,5.99,6.165,5.95,53956
2020-04-08,5.87,5.64,6.03,5.48,70671
2020-04-09,5.63,5.45,5.63,5.27,64633
2020-04-13,5.99,5.17,5.99,4.83,87048
2020-04-14,5.17,5.03,5.17,4.93,52382
2020-04-15,5.28,5.48,5.6,5.05,152762
2020-04-16,6.03,6.4,6.88,5.9,280841
2020-04-17,6.75,6.3659,6.75,6.19,110463
2020-04-20,6.1,6.51,6.58,5.9086,174993
2020-04-21,6.39,7.29,7.31,6.05,116941
2020-04-22,7.29,7.55,7.67,6.786,56932
2020-04-23,7.41,7.55,7.55,7.1,28387
2020-04-24,7.33,7.87,7.87,7.188,31903
2020-04-27,7.78,7.89,7.89,7.6,51407
2020-04-28,7.67,7.81,7.81,7.5,24291
2020-04-29,7.69,7.81,7.85,7.57,25381
2020-04-30,7.69,7.59,7.8,7.51,12322
2020-05-01,7.38,7.25,7.64,7.25,16194
2020-05-04,7.204,7.15,7.3369,7.15,22143
2020-05-05,7.2,7.33,7.46,7.2,3490
2020-05-06,7.13,7.03,7.28,7.0,22327
2020-05-07,7.0,7.03,7.03,6.99,11617
2020-05-08,7.29,7.25,7.3,6.9,11204
2020-05-11,7.28,7.1,7.4,6.91,19124
2020-05-12,7.1,6.9,7.1,6.9,21800
2020-05-13,7.0,6.59,7.0,6.25,52390
2020-05-14,6.62,6.26,6.62,6.25,14129
2020-05-15,6.2555,6.31,6.39,6.25,4272
2020-05-18,6.32,6.7,6.7,6.32,1961
2020-05-19,7.0,6.1,7.0,6.06,18797
2020-05-20,6.11,6.54,6.54,6.11,5125
2020-05-21,6.41,6.0,6.41,6.0,19531
2020-05-22,6.0,5.81,6.042,5.75,30705
2020-05-26,5.7501,5.83,5.91,5.75,9428
2020-05-27,5.82,5.81,5.82,5.76,8007
2020-05-28,5.82,5.9,6.0,5.75,17128
2020-05-29,6.0,5.98,6.23,5.75,44039
2020-06-01,5.83,6.0,6.1,5.83,16748
2020-06-02,6.01,6.03,6.18,5.9,47548
2020-06-03,6.0,6.32,6.45,5.76,47698
2020-06-04,6.65,7.19,7.19,6.36,22856
2020-06-05,7.43,7.6,7.71,7.34,35852
2020-06-08,7.76,7.5,7.79,7.4,48396
2020-06-09,7.5,7.4,7.6,7.3,33139
2020-06-10,7.3101,7.4,7.51,7.01,40158
2020-06-11,7.3,7.1,7.3,6.355,24694
2020-06-12,7.24,7.1,7.24,6.604,8780
2020-06-15,6.585,7.0,7.09,6.07,16449
2020-06-16,7.6,7.49,7.6,7.03,11018
2020-06-17,7.24,7.24,7.24,7.06,9084
2020-06-18,7.0,7.05,7.19,6.905,8173
2020-06-19,7.0501,7.15,7.31,7.0501,6998
2020-06-22,7.28,7.3,7.37,7.215,5933
2020-06-23,7.38,7.53,7.53,7.38,38930
2020-06-24,7.58,7.49,7.76,7.24,18864
2020-06-25,7.26,7.6,7.6,7.26,16489
2020-06-26,7.355,7.25,7.65,7.24,21211
2020-06-29,7.24,7.4,7.5,7.21,9585
2020-06-30,7.41,7.71,7.71,7.18,11579
2020-07-01,7.7,7.55,7.7,7.24,12923
2020-07-02,7.4,7.54,7.54,7.35,14434
2020-07-06,7.6,8.34,8.44,7.555,62969
2020-07-07,8.8,8.2,9.0,8.2,72830
2020-07-08,8.3801,9.62,10.36,8.3801,132643
2020-07-09,9.63,9.89,10.33,9.51,43555
2020-07-10,10.0,9.5,10.3,9.5,40678
2020-07-13,9.7001,9.18,9.9,9.05,24984
2020-07-14,8.89,9.01,9.385,8.88,15033
2020-07-15,9.0,9.05,9.09,8.6801,7583
2020-07-16,8.85,9.07,9.9,8.72,22862
2020-07-17,9.2,9.49,9.5,9.06,24512
2020-07-20,9.48,9.47,9.6304,9.0,19206
2020-07-21,9.48,9.7,10.3,9.33,44681
2020-07-22,9.5,9.25,9.58,9.04,38742
2020-07-23,9.24,9.14,9.62,9.02,19820
2020-07-24,9.09,9.0,9.15,9.0,9010
2020-07-27,9.0135,9.08,9.21,8.97,13118
2020-07-28,9.01,9.06,9.3,9.0,14124
2020-07-29,9.1306,9.17,9.41,9.12,11057
2020-07-30,9.22,9.0,9.22,9.0,14046
2020-07-31,9.225,9.0,9.225,9.0,7756
2020-08-03,9.04,9.17,9.4669,8.91,37783
2020-08-04,9.49,9.07,9.52,9.07,6573
2020-08-05,9.51,8.9,9.51,8.8001,19179
2020-08-06,8.83,8.81,8.93,8.74,37284
2020-08-07,8.69,9.17,9.17,8.5,33011
2020-08-10,9.0,8.9,9.0,8.77,14540
2020-08-11,8.95,8.87,8.95,8.83,21062
2020-08-12,8.83,8.63,8.89,8.52,13967
2020-08-13,8.51,8.59,8.65,8.51,7419
2020-08-14,8.6,8.6,8.6035,8.56,7901
2020-08-17,8.5,8.64,8.68,8.5,26352
2020-08-18,8.7597,9.0,9.25,8.57,16104
2020-08-19,9.0,8.99,9.1999,8.98,10099
2020-08-20,8.99,9.14,9.29,8.822,20045
2020-08-21,8.84,9.0,9.05,8.84,9240
2020-08-24,8.77,8.885,8.94,8.06,37315
2020-08-25,8.75,8.9,8.98,8.5,29655
2020-08-26,8.75,8.725,8.844,8.7,5124
2020-08-27,8.7235,8.63,8.7235,8.5101,7255
2020-08-28,8.62,8.665,8.7,8.53,7867
2020-08-31,8.51,8.52,8.6,8.43,28293
2020-09-01,8.52,8.5091,8.57,8.375,10874
2020-09-02,8.4,8.5,8.52,8.4,7664
2020-09-03,8.3313,8.47,8.5,8.2001,4861
2020-09-04,NaN,8.47,NaN,NaN,0
2020-09-08,8.47,8.51,8.55,8.45,18220
2020-09-09,8.5165,8.49,8.5535,8.3665,10044
2020-09-10,8.5,8.57,8.57,8.49,27398
2020-09-11,8.52,8.59,8.65,8.52,10671
2020-09-14,8.65,8.58,8.7,8.42,5588
2020-09-15,8.72,8.6,8.72,8.535,9974
2020-09-16,8.65,8.66,8.7,8.65,11898
2020-09-17,8.65,8.7,8.7,8.65,943
2020-09-18,7.93,8.52,8.53,7.93,1504
2020-09-21,8.34,8.3616,8.39,8.25,4836
2020-09-22,8.4965,8.34,8.5,8.3,5755
2020-09-23,7.5,8.12,8.28,7.5,3256
2020-09-24,7.76,7.93,7.93,7.63,682
2020-09-25,7.6101,8.1463,8.1935,7.6101,3528
2020-09-28,7.8835,8.1173,8.1173,7.78,10936
2020-09-29,8.0,8.0,8.0,8.0,437
2020-09-30,8.14,8.14,8.2,8.1,63941
2020-10-01,NaN,8.14,NaN,NaN,91
2020-10-02,NaN,8.14,NaN,NaN,0
2020-10-05,8.83,7.93,9.12,7.93,14326
2020-10-06,7.93,7.93,7.93,7.93,654
2020-10-07,NaN,7.93,NaN,NaN,8
2020-10-08,8.035,8.035,8.035,8.035,413
2020-10-09,7.88,7.88,7.88,7.88,1259
2020-10-12,NaN,7.88,NaN,NaN,329
2020-10-13,7.92,7.8,7.92,7.8,398
2020-10-14,8.0,7.795,8.0,7.455,1404751
2020-10-15,7.9231,7.71,7.9231,7.71,1656
2020-10-16,7.73,7.6492,7.73,7.5,865
2020-10-19,NaN,7.6492,NaN,NaN,66
2020-10-20,NaN,7.6492,NaN,NaN,470
2020-10-21,7.6612,7.33,8.1,7.31,3219
2020-10-22,7.37,7.37,7.37,7.37,441
2020-10-23,7.6119,7.57,7.65,6.52,7606
2020-10-26,7.3585,7.39,7.55,7.26,1970
2020-10-27,7.5,7.7,7.8864,7.5,17050
2020-10-28,7.69,7.65,7.865,7.6,10992
2020-10-29,7.6,7.19,7.6,6.92,11096
2020-10-30,7.0,7.0,7.05,7.0,1372
2020-11-02,7.495,7.45,7.5,7.45,1296
2020-11-03,7.29,7.28,7.29,7.28,817
2020-11-04,7.7865,7.65,7.7865,7.65,1186
2020-11-05,7.415,7.39,7.415,7.39,1332
2020-11-06,7.3435,7.5,7.5,7.34,1744
2020-11-09,7.4896,7.22,7.49,7.22,3211
2020-11-10,7.1554,7.68,7.68,7.11,1687
2020-11-11,7.545,7.545,7.545,7.545,305
2020-11-12,7.37,7.37,7.37,7.37,409
2020-11-13,7.4,7.39,7.4,7.39,777
2020-11-16,7.39,7.39,7.39,7.39,462
2020-11-17,7.93,7.39,7.93,7.39,14477
2020-11-18,7.35,7.7,7.995,7.33,24134
2020-11-19,7.7,7.6,7.7,7.35,22926
2020-11-20,7.39,7.35,7.5,7.083,27667
2020-11-23,7.3,7.36,7.5,7.1001,30915
2020-11-24,7.23,7.48,7.485,7.15,33442
2020-11-25,7.22,7.66,7.66,7.22,31193
2020-11-27,7.51,8.11,8.21,7.2304,71739
2020-11-30,8.05,7.34,8.05,7.34,34775
2020-12-01,7.4,7.46,7.63,7.25,37007
2020-12-02,7.25,7.31,7.5,7.25,31694
2020-12-03,7.3609,7.3,7.56,7.3,44379
2020-12-04,7.86,7.58,7.926,7.32,37541
2020-12-07,7.39,7.48,7.48,7.2496,19967
2020-12-08,7.56,7.19,7.56,7.0,32488
2020-12-09,7.31,7.28,7.31,7.03,34148
2020-12-10,7.23,7.19,7.23,6.96,54436
2020-12-11,7.2,7.155,7.2,6.98,31575
2020-12-14,7.1,7.25,7.35,6.89,33932
2020-12-15,7.02,7.26,7.47,7.0,35816
2020-12-16,7.17,7.4,7.4,7.12,40504
2020-12-17,7.4001,7.32,7.58,7.25,48633
2020-12-18,7.64,7.13,7.64,6.95,130342
2020-12-21,7.13,7.07,7.16,7.0,66559
2020-12-22,7.08,7.05,7.15,6.96,16195
2020-12-23,7.05,6.95,7.05,6.9,32176
2020-12-24,6.89,7.145,7.145,6.86,19889
2020-12-28,7.02,6.96,7.03,6.96,36688
2020-12-29,6.94,7.1525,7.1525,6.92,44429
2020-12-30,7.07,7.0,7.32,7.0,47814
2020-12-31,6.93,7.0,7.45,6.93,38516
2021-01-04,6.96,6.95,7.025,6.82,17319
2021-01-05,6.94,6.65,6.9458,6.65,32472
2021-01-06,6.72,6.78,6.93,6.68,46710
2021-01-07,6.85,6.81,7.07,6.8001,48140
2021-01-08,6.84,6.98,7.05,6.84,21466
2021-01-11,6.85,6.91,6.995,6.77,37449
2021-01-12,6.85,6.8,6.86,6.72,54771
2021-01-13,6.73,6.74,6.88,6.72,31680
2021-01-14,6.81,6.71,6.81,6.63,33806
2021-01-15,6.7,6.75,6.81,6.61,22366
2021-01-19,6.7,6.595,6.7,6.53,24648
2021-01-20,6.56,6.5,6.6,6.1892,104649
2021-01-21,6.3,6.59,6.81,6.29,105035
2021-01-22,6.51,6.41,6.61,6.1782,112229
2021-01-25,6.5,6.56,6.6,6.38,199733
2021-01-26,6.61,6.54,6.6523,6.47,128091
2021-01-27,6.52,6.43,6.5999,6.2035,47056
2021-01-28,6.41,6.64,6.65,6.25,132627
2021-01-29,6.66,6.61,6.8799,6.4,167324
2021-02-01,6.6,6.46,6.73,6.34,209919
2021-02-02,6.4,6.49,6.8599,6.37,216867
2021-02-03,6.59,6.5,6.59,6.35,50146
2021-02-04,6.53,6.47,6.84,6.37,117502
2021-02-05,6.51,6.51,6.7,6.46,230116
2021-02-08,6.95,7.46,7.92,6.85,493831
2021-02-09,8.0,7.78,8.5,7.6764,452228
2021-02-10,8.39,8.15,8.565,7.8935,285872
2021-02-11,8.88,8.72,8.9898,8.51,204438
2021-02-12,8.7,8.24,8.7,8.1,145460
2021-02-16,9.08,9.01,9.35,8.97,202311
2021-02-17,9.7,9.87,9.99,9.25,312824
2021-02-18,10.0,11.2,11.91,10.0,567233
2021-02-19,13.5,13.0,13.8465,11.61,1161891
2021-02-22,12.07,11.6,12.38,11.46,613265
