2023-05-17,25.03,25.3363,25.3363,25.0,4402
2023-05-18,25.5,25.6987,25.73,25.5,671
2023-05-19,25.6394,25.6761,25.6761,25.6394,704
2023-05-22,26.2397,26.2397,26.2397,26.2397,22
2023-05-23,26.18,25.7449,26.18,25.7449,1205
2023-05-24,25.5928,25.5928,25.5928,25.5928,3
2023-05-25,25.84,25.4418,25.84,25.4418,425
2023-05-26,25.63,25.6583,25.6583,25.63,220
2023-05-30,25.7663,25.7663,25.7663,25.7663,20
2023-05-31,25.7486,25.7486,25.7486,25.7486,99
2023-06-01,26.1803,26.1803,26.1803,26.1803,0
2023-06-02,26.8892,26.8892,26.8892,26.8892,20
2023-06-05,26.87,26.9171,26.9171,26.811,1225
2023-06-06,27.2293,27.2293,27.2293,27.2293,7
2023-06-07,26.9599,26.83,26.9599,26.83,246
2023-06-08,27.1219,27.1219,27.1219,27.1219,35
2023-06-09,27.1122,27.1122,27.1122,27.1122,97
2023-06-12,27.4926,27.4926,27.4926,27.4926,1
2023-06-13,27.9043,27.9043,27.9043,27.9043,4
2023-06-14,27.8379,27.8379,27.8379,27.8379,1
2023-06-15,28.1288,28.1288,28.1288,28.1288,37
2023-06-16,27.7619,27.7619,27.7619,27.7619,6
2023-06-20,27.7535,27.7535,27.7535,27.7535,2
2023-06-21,27.456,27.456,27.456,27.456,0
2023-06-22,27.4724,27.4724,27.4724,27.4724,0
2023-06-23,27.07,27.07,27.07,27.07,0
2023-06-26,26.7878,26.7878,26.7878,26.7878,1
2023-06-27,27.0508,27.0508,27.0508,27.0508,1
2023-06-28,27.3941,27.3941,27.3941,27.3941,3
2023-06-29,27.3035,27.3035,27.3035,27.3035,7
2023-06-30,27.6241,27.6241,27.6241,27.6241,5
2023-07-03,27.5782,27.5782,27.5782,27.5782,19
2023-07-05,27.5266,27.5266,27.5266,27.5266,1
2023-07-06,27.0353,27.0353,27.0353,27.0353,8
2023-07-07,27.1327,27.1327,27.1327,27.1327,1
2023-07-10,27.5307,27.5307,27.5307,27.5307,1
2023-07-11,27.9103,27.9103,27.9103,27.9103,2
2023-07-12,28.2646,28.2767,28.3,28.09,4400
2023-07-13,28.74,28.8294,28.86,28.74,301
2023-07-14,28.72,28.565,28.75,28.565,301
2023-07-17,28.88,28.8663,28.92,28.8663,328
2023-07-18,28.93,29.0307,29.0307,28.93,205
2023-07-19,29.0118,29.0118,29.0118,29.0118,11
2023-07-20,28.2465,28.2465,28.2465,28.2465,31
2023-07-21,28.2739,28.2739,28.2739,28.2739,0
2023-07-24,28.0358,28.0358,28.0358,28.0358,1
2023-07-25,28.22,28.2053,28.22,28.2053,100
2023-07-26,28.23,28.23,28.23,28.23,0
2023-07-27,28.01,28.009,28.01,28.009,137
2023-07-28,28.6875,28.6875,28.6875,28.6875,26
2023-07-31,28.9567,28.9567,28.9567,28.9567,14
2023-08-01,28.7275,28.7275,28.7275,28.7275,36
2023-08-02,27.8381,27.8381,27.8381,27.8381,37
2023-08-03,27.7322,27.7322,27.7322,27.7322,2
2023-08-04,27.635,27.635,27.635,27.635,0
2023-08-07,27.6182,27.6182,27.6182,27.6182,0
2023-08-08,27.1946,27.1946,27.1946,27.1946,0
2023-08-09,26.863,26.863,26.863,26.863,0
2023-08-10,26.9002,26.9002,26.9002,26.9002,0
2023-08-11,26.6481,26.6481,26.6481,26.6481,4
2023-08-14,26.79,26.8936,26.8936,26.79,223
2023-08-15,26.6269,26.6269,26.6269,26.6269,1
