2022-01-24,0.3,0.245,0.3,0.24,148004
2022-01-25,0.25,0.21,0.25,0.21,504695
2022-01-26,0.25,0.22,0.25,0.22,50013
2022-01-27,0.21,0.22,0.22,0.21,402529
2022-01-28,0.195001,0.19,0.195001,0.19,33401
2022-01-31,0.1801,0.18,0.1801,0.18,22683
2022-02-01,0.1801,0.18,0.1806,0.1784,27535
2022-02-02,0.1801,0.18,0.1801,0.18,26000
2022-02-03,0.1602,0.16,0.165,0.16,36432
2022-02-04,0.17,0.159899,0.17,0.159899,30136
2022-02-07,0.15,0.18,0.18,0.15,87118
2022-02-08,0.18,0.18,0.1895,0.1798,154244
2022-02-09,0.18,0.18,0.18,0.1795,125050
2022-02-10,0.2,0.2,0.2,0.18,91310
2022-02-11,0.2,0.2,0.2,0.2,604
2022-02-15,0.19,0.19495,0.19495,0.19,30500
2022-02-16,0.19,0.19,0.19,0.19,26642
2022-02-17,0.1801,0.1801,0.1801,0.1801,100
2022-02-18,0.19,0.19,0.19,0.19,100
2022-02-23,0.188,0.1601,0.188,0.1601,23100
2022-02-24,0.157525,0.16,0.16,0.15,49600
2022-02-25,0.17,0.1501,0.17,0.1501,86903
2022-02-28,0.16,0.15,0.17,0.15,20200
2022-03-01,0.15,0.1588,0.16,0.15,10200
2022-03-02,0.15655,0.1588,0.16,0.15655,10400
2022-03-03,0.1555,0.1595,0.16,0.1555,3403
2022-03-04,0.1595,0.16,0.16,0.1595,247871
2022-03-07,0.1584,0.1588,0.16,0.1584,10300
2022-03-08,0.1587,0.18,0.18,0.1587,13000
2022-03-09,0.1799,0.1774,0.18,0.175,6025
2022-03-10,0.18,0.171,0.18,0.15,205650
2022-03-11,0.1799,0.18,0.18,0.1799,400
2022-03-14,0.18,0.16975,0.18,0.16,26225
2022-03-15,0.168,0.168,0.168,0.165,36466
2022-03-17,0.169555,0.1689,0.17,0.1689,3400
2022-03-18,0.160787,0.1601,0.169,0.1599,181950
2022-03-21,0.1601,0.1695,0.1695,0.1601,47649
2022-03-22,0.1694,0.1694,0.1694,0.1694,4000
2022-03-23,0.1693,0.17,0.17,0.165,4500
