2023-01-25,13.7,12.52,13.79,12.0001,1165895
2023-01-26,12.5,12.56,13.43,12.0,167378
2023-01-27,12.45,12.6,12.8299,12.3,119866
2023-01-30,12.24,12.53,12.565,12.0,55041
2023-01-31,12.4,12.6,12.6,12.26,18840
2023-02-01,12.2784,12.5,12.59,12.2784,31065
2023-02-02,12.42,12.5,12.545,12.25,29094
2023-02-03,12.3001,12.36,12.525,12.3001,20820
2023-02-06,12.1,12.48,12.5,12.0601,40329
2023-02-07,12.2,12.3,12.45,12.1,29749
2023-02-08,12.2,12.09,12.3,12.0027,37850
2023-02-09,12.15,12.7,12.7,12.1068,28278
2023-02-10,12.5,12.4,12.5,12.25,9581
2023-02-13,12.3,12.7,12.9,12.2,24890
2023-02-14,12.5,13.15,13.15,12.32,23208
2023-02-15,13.0,12.71,13.05,12.6,11648
2023-02-16,12.57,12.8,13.14,12.57,7280
2023-02-17,12.71,12.36,12.71,12.28,5736
2023-02-21,12.34,12.22,12.35,12.0,10829
2023-02-22,12.25,12.39,13.2,12.25,17611
2023-02-23,12.36,12.5,12.888,12.36,7216
2023-02-24,12.1664,12.21,12.328,12.0,11510
2023-02-27,12.2,12.45,13.095,12.2,41565
2023-02-28,12.3,12.2,12.3,12.2,1760
2023-03-01,12.113,12.5,12.5,12.0508,2788
2023-03-02,12.2052,12.1801,12.2052,12.1801,566
2023-03-03,12.15,12.4615,12.8504,11.0937,24402
2023-03-07,12.25,12.1999,12.25,11.8,7897
2023-03-08,12.19,12.72,12.93,12.1,29163
2023-03-09,12.47,12.26,12.5,12.26,2484
2023-03-10,12.3203,11.99,12.3203,11.99,2971
2023-03-13,12.0001,12.02,12.06,12.0001,2925
2023-03-14,12.11,12.4,12.4,12.0,2559
2023-03-15,12.0518,12.0,12.32,12.0,611
2023-03-16,12.02,12.02,12.02,12.02,1336
2023-03-20,11.8001,11.8001,11.8001,11.8001,140
2023-03-21,11.62,12.6999,12.7,11.62,16826
2023-03-22,12.12,12.112,12.12,12.11,550
2023-03-23,12.17,12.17,12.17,12.17,495
2023-03-24,12.3001,12.3,12.3001,12.3,677
2023-03-27,12.2,12.2012,12.5,12.2,1998
2023-03-28,12.14,12.1,12.14,12.1,889
2023-03-29,11.9,11.7,11.95,11.53,3944
2023-03-30,11.5,11.4435,11.5,11.4435,1147
2023-03-31,11.44,11.98,12.0,11.0901,9478
2023-04-03,11.3,11.5,11.5,11.1017,1549
2023-04-04,11.18,11.46,11.5,11.18,806
2023-04-06,11.28,11.45,11.45,11.1,1265
2023-04-10,11.5,11.5,11.5,11.46,728
2023-04-11,11.5,11.5,11.5,11.5,472
2023-04-14,11.01,10.57,11.01,10.57,1525
2023-04-17,10.0,10.0,10.0,10.0,243
2023-04-18,9.89,11.26,11.5,9.89,14646
2023-04-19,11.2,11.0,11.2,10.95,956
2023-04-20,10.99,10.93,10.99,10.93,711
2023-04-21,11.45,10.9,12.45,10.9,6510
2023-04-24,11.0,11.5,11.69,11.0,1115
2023-04-25,10.57,10.6,11.46,10.235,5309
2023-04-26,10.6,10.56,11.2,10.56,3508
2023-04-27,10.76,10.76,10.76,10.76,1002
2023-04-28,10.8,12.0,12.0,10.8,1698
2023-05-01,11.99,12.0,12.0,11.99,760
2023-05-02,12.0,12.0,12.0,12.0,340
2023-05-03,11.91,11.91,11.91,11.91,175
2023-05-04,11.45,10.91,11.45,10.91,463
2023-05-08,10.5,10.5,10.5,10.5,826
2023-05-09,10.45,10.35,10.46,10.35,545
2023-05-10,10.01,10.3,10.3,10.01,11323
2023-05-11,10.0,9.8651,10.0,9.8651,403
2023-05-12,9.76,9.5,11.5,9.45,19760
2023-05-15,9.0,8.75,9.0,8.75,15700
2023-05-16,7.85,8.5,8.75,7.5544,4172
2023-05-18,7.63,6.9925,7.66,6.66,3193
2023-05-19,7.04,7.75,7.75,7.04,7341
2023-05-22,7.72,7.41,7.75,7.41,7815
2023-05-23,7.5395,8.25,9.002,7.5395,9869
2023-05-24,9.0,19.0,28.9899,9.0,1169898
2023-05-25,11.57,11.08,13.4992,9.72,316394
2023-05-26,10.31,10.0,11.3929,9.6,81989
