2023-10-17,4.5,4.45,5.27,2.85,729517
2023-10-18,4.23,3.7,4.45,3.6001,128252
2023-10-19,3.37,3.16,3.76,3.11,166038
2023-10-20,3.16,3.0702,3.2621,3.0,24204
2023-10-23,2.97,2.79,2.97,2.63,40415
2023-10-24,2.77,2.79,2.915,2.76,17964
2023-10-25,2.58,2.84,2.93,2.5,22058
2023-10-26,2.85,2.7776,2.901,2.76,44200
2023-10-27,2.8,2.71,2.94,2.71,16493
2023-10-30,2.68,2.53,2.68,2.25,24296
2023-10-31,2.4,2.67,2.82,2.32,39453
2023-11-01,2.58,2.5558,2.87,2.46,25863
2023-11-02,2.725,2.65,2.73,2.5101,22532
2023-11-03,2.69,2.79,2.9,2.65,21224
2023-11-06,2.78,2.757,2.95,2.745,33127
2023-11-07,2.7264,2.96,3.0,2.72,18580
2023-11-08,2.96,3.25,3.34,2.96,31705
2023-11-09,3.26,3.26,3.4336,3.115,17462
2023-11-10,3.2,3.29,3.39,3.16,7793
2023-11-13,2.83,3.03,3.162,2.83,16954
2023-11-14,3.3,3.27,3.545,3.1267,43254
2023-11-15,3.25,3.3,3.396,3.1109,17350
2023-11-16,3.2189,3.2,3.3899,2.995,27392
2023-11-17,3.279,3.272,3.279,2.9101,25839
2023-11-20,3.29,3.4,3.43,3.21,26750
2023-11-21,3.48,3.7795,3.9,3.35,72441
2023-11-22,3.8,3.81,3.8825,3.65,21823
2023-11-24,3.735,4.1,4.11,3.735,32280
2023-11-27,4.22,3.99,4.24,3.9001,31670
2023-11-28,4.0001,3.94,4.24,3.93,42052
2023-11-29,3.98,3.74,4.17,3.36,37853
2023-11-30,3.74,3.7899,3.7899,3.5,20265
2023-12-01,3.8,3.71,3.8861,3.36,61290
2023-12-04,3.53,3.6348,3.7467,3.51,15851
2023-12-05,3.69,3.44,3.7851,3.41,31183
2023-12-06,3.35,3.34,3.5083,3.1381,32164
2023-12-07,3.31,3.2108,3.3117,3.19,10821
2023-12-08,3.2202,3.3,3.4193,3.19,8573
2023-12-11,3.21,3.1332,3.28,3.07,11454
2023-12-12,3.1279,3.0501,3.1279,2.9001,9861
2023-12-13,3.24,2.92,3.2637,2.92,10489
2023-12-14,3.08,3.18,3.3,3.07,22917
2023-12-15,3.18,3.1182,3.2625,2.9,35785
2023-12-18,2.95,2.7578,3.13,2.7,35275
2023-12-19,2.91,2.5211,2.91,2.43,49014
2023-12-20,2.63,2.62,2.6399,2.52,14493
2023-12-21,2.62,2.5,2.65,2.42,17828
2023-12-22,2.5,2.26,2.7,2.22,83326
2023-12-26,2.27,2.1317,2.3014,2.02,60343
2023-12-27,2.13,2.0412,2.2,1.96,58407
2023-12-28,2.04,1.96,2.1037,1.92,81750
2023-12-29,2.0,1.89,2.0,1.82,37856
2024-01-02,1.97,1.84,2.02,1.84,83911
2024-01-03,1.73,1.72,1.8001,1.6063,66224
2024-01-04,1.7826,1.5868,1.7826,1.53,64545
2024-01-05,1.6,1.5,1.6304,1.4551,86012
2024-01-08,1.46,1.43,1.47,1.34,549822
2024-01-09,1.5,1.24,1.6201,1.22,5031620
2024-01-10,1.23,1.14,1.258,1.07,593417
2024-01-11,1.11,1.11,1.14,1.03,160556
2024-01-12,1.12,1.1,1.13,1.05,199978
2024-01-16,1.09,1.1,1.1,1.03,145581
2024-01-17,1.09,1.09,1.09,1.01,104562
2024-01-18,1.09,1.09,1.1176,1.05,129038
2024-01-19,1.09,1.16,1.18,1.06,141441
2024-01-22,1.18,1.28,1.3499,1.16,442901
2024-01-23,1.28,1.33,1.35,1.23,178972
2024-01-24,1.4,1.28,1.4,1.28,90145
2024-01-25,1.28,1.3,1.33,1.28,36057
2024-01-26,1.28,1.3,1.35,1.28,125652
2024-01-29,1.31,1.26,1.33,1.23,74063
2024-01-30,1.26,1.18,1.28,1.12,122859
2024-01-31,1.18,1.24,1.265,1.1201,55991
2024-02-01,1.2314,1.21,1.26,1.162,68184
2024-02-02,1.23,1.25,1.26,1.19,85418
2024-02-05,1.29,1.18,1.29,1.17,75743
2024-02-06,1.2054,1.23,1.2481,1.19,36771
2024-02-07,1.21,1.25,1.27,1.1801,35096
2024-02-08,1.21,1.23,1.24,1.21,21935
2024-02-09,1.2,1.22,1.28,1.2,55535
2024-02-12,1.24,1.21,1.24,1.19,101601
2024-02-13,1.24,1.17,1.24,1.16,103413
2024-02-14,1.19,1.19,1.2153,1.12,91708
2024-02-15,1.2,1.18,1.2,1.15,40749
2024-02-16,1.16,1.16,1.21,1.1402,44118
2024-02-20,1.15,1.2,1.2,1.15,32009
2024-02-21,1.2,1.26,1.26,1.16,82230
2024-02-22,1.32,1.27,1.4899,1.2515,372537
2024-02-23,1.24,1.23,1.2999,1.22,42678
2024-02-26,1.23,1.37,1.4,1.23,126740
2024-02-27,1.37,1.425,1.4985,1.34,201471
2024-02-28,1.38,1.46,1.52,1.34,145538
2024-02-29,1.47,1.4801,1.58,1.42,143410
2024-03-01,1.43,1.42,1.49,1.37,96241
2024-03-04,1.36,1.35,1.4196,1.34,95069
2024-03-05,1.31,1.33,1.4,1.31,40264
2024-03-06,1.31,1.37,1.4,1.301,73327
2024-03-07,1.37,1.4,1.44,1.29,42942
2024-03-08,1.39,1.46,1.5499,1.39,83732
2024-03-11,1.43,1.65,1.75,1.43,400253
2024-03-12,1.65,1.6,1.6599,1.56,68341
2024-03-13,1.573,1.67,1.68,1.573,32652
2024-03-14,1.65,1.59,1.65,1.59,86712
2024-03-15,1.59,1.57,1.715,1.5699,111079
2024-03-18,1.61,1.69,1.696,1.4101,188151
2024-03-19,1.65,1.65,1.685,1.602,47457
2024-03-20,1.64,1.6,1.65,1.57,49806
2024-03-21,1.57,1.71,1.7699,1.57,101387
2024-03-22,1.72,1.91,1.94,1.6701,140705
2024-03-25,1.92,1.74,1.92,1.64,90773
2024-03-26,1.81,1.74,1.81,1.685,65418
2024-03-27,1.745,1.8,1.89,1.745,46546
2024-03-28,1.81,1.77,1.8835,1.76,41268
2024-04-01,1.79,1.69,1.79,1.64,42019
2024-04-02,1.64,1.64,1.69,1.5859,47611
2024-04-03,1.65,1.6906,1.84,1.64,29713
2024-04-04,1.72,1.66,1.7798,1.6258,14957
2024-04-05,1.66,1.64,1.698,1.57,35433
