2022-03-15,12000.0,4200.0,12400.0,3272.0,3390
2022-03-16,5193.6,4404.0,7960.0,3920.0,18489
2022-03-17,4168.0,3242.0,4168.0,3216.0,1550
2022-03-18,3348.0,2960.0,3480.0,2920.0,2665
2022-03-21,2916.0,3364.0,4592.0,2652.0,5205
2022-03-22,3328.0,3216.0,3640.0,3160.0,779
2022-03-23,3240.0,3216.0,3260.0,3152.0,613
2022-03-24,3160.0,3560.0,3800.0,3160.0,2995
2022-03-25,3596.0,3588.0,3768.0,3388.0,1274
2022-03-28,3136.0,3292.0,3416.0,3088.0,931
2022-03-29,3252.0,3296.0,3520.0,3252.0,685
2022-03-30,3336.0,3312.0,3760.0,3188.0,1444
2022-03-31,3288.0,3176.0,3452.0,3100.0,663
2022-04-01,3208.0,3456.0,3640.0,3096.0,1445
2022-04-04,3404.0,3488.0,3712.0,3372.0,291
2022-04-05,3436.0,3492.0,3505.28,3344.0,79
2022-04-06,3440.0,3388.0,3496.0,3276.0,147
2022-04-07,3420.0,3952.0,4000.0,3328.0,841
2022-04-08,3752.0,3504.0,4736.0,3320.0,2193
2022-04-11,3612.0,3780.0,3956.0,3612.0,643
2022-04-12,3872.0,3676.0,4100.0,3611.56,374
2022-04-13,3636.0,3648.0,3704.0,3396.0,1309
2022-04-14,3600.0,3948.0,4000.0,3600.0,1277
2022-04-18,3844.0,4300.0,4368.0,3724.0,781
2022-04-19,4300.0,4120.0,4396.0,4000.0,422
2022-04-20,4108.0,4572.0,4596.56,4040.0,948
2022-04-21,4652.0,4724.0,4920.0,4588.0,238
2022-04-22,4792.0,4620.0,4912.0,4400.0,153
2022-04-25,4640.0,4292.0,4808.0,4256.0,109
2022-04-26,4276.0,3904.0,4276.0,3892.0,292
2022-04-27,3848.0,3404.0,3852.0,3360.0,312
2022-04-28,3460.0,3504.0,3560.0,3460.0,23
2022-04-29,3412.0,3396.0,3452.0,3324.0,49
2022-05-02,3523.96,3436.0,3660.0,3348.0,106
2022-05-03,3624.0,3600.0,3624.0,3380.0,19
2022-05-04,3580.0,3440.0,3608.0,3440.0,60
2022-05-05,3560.0,3464.0,3596.0,3440.0,25
2022-05-06,3488.0,3600.0,4328.0,3320.0,3702
2022-05-09,3400.0,916.0,3412.0,880.0,19334
2022-05-10,788.0,556.0,808.0,472.0,11800
2022-05-11,516.0,492.0,547.44,436.0,4323
2022-05-12,476.0,454.0,550.16,424.0,2614
2022-05-13,464.0,504.0,504.0,452.0,2710
2022-05-16,488.0,492.0,572.0,472.0,2395
2022-05-17,500.0,428.0,500.0,420.0,1915
2022-05-18,416.0,424.0,448.04,412.0,1204
2022-05-19,416.0,440.0,456.0,416.0,1581
2022-05-20,424.0,416.0,440.0,396.04,1080
