2021-08-31,1.5001,1.76,1.82,1.4301,494131
2021-09-01,1.8,1.8,1.9399,1.76,1352068
2021-09-02,1.84,2.03,2.18,1.84,1529352
2021-09-03,2.19,2.17,2.22,2.09,424948
2021-09-07,2.15,2.24,2.28,2.05,190718
2021-09-08,1.87,2.06,2.23,1.8,272924
2021-09-09,2.04,2.04,2.09,1.97,120773
2021-09-10,2.06,2.1,2.23,2.01,166110
2021-09-13,2.2101,2.39,2.43,2.2101,451930
2021-09-14,2.5,2.5716,2.6,2.5,278909
2021-09-15,2.57,2.53,2.6,2.5,45546
2021-09-16,2.5004,2.71,2.93,2.41,722644
2021-09-17,2.8,2.5,2.94,2.46,276882
2021-09-20,2.4,2.53,2.54,2.0,28000
2021-09-21,2.5,2.62,2.725,2.5,209318
2021-09-22,2.65,2.59,2.76,2.5,73993
2021-09-23,2.6,2.54,2.6,2.45,51523
2021-09-24,2.89,2.44,2.89,2.42,53844
2021-09-27,2.45,2.35,2.45,2.325,36370
2021-09-28,2.5,2.19,2.5,2.18,40920
2021-09-29,2.33,2.3,2.33,2.09,33537
2021-09-30,2.35,2.15,2.35,2.07,54201
2021-10-01,2.3,2.24,2.3,2.17,77050
2021-10-04,2.24,1.91,2.24,1.87,98512
2021-10-05,1.91,2.12,2.12,1.91,44246
2021-10-06,2.15,2.1,2.15,1.9,67522
2021-10-07,2.02,2.36,2.38,2.0,145914
2021-10-08,2.45,2.38,2.45,2.33,35785
2021-10-11,2.5,2.4,2.5,2.37,72529
2021-10-12,2.42,2.55,2.57,2.4,96529
2021-10-13,2.55,2.47,2.67,2.45,114060
2021-10-14,2.5,2.66,2.66,2.38,275543
2021-10-15,2.6,2.6,2.65,2.57,90522
2021-10-18,2.8,2.75,2.8,2.6,135017
2021-10-19,2.75,2.8,2.8,2.6,108038
2021-10-20,2.8,2.79,2.8,2.64,41818
2021-10-21,2.8,2.8,2.85,2.73,59766
2021-10-22,2.85,2.77,2.86,2.75,63313
2021-10-25,2.69,2.8,2.9,2.69,86480
