2020-09-08,31.0,31.39,32.0,30.82,43675
2020-09-09,31.39,32.01,32.15,31.09,31717
2020-09-10,32.1,31.5,32.22,31.08,32145
2020-09-11,31.49,30.94,31.7801,30.76,48784
2020-09-14,31.56,32.3,33.13,31.56,64568
2020-09-15,32.84,30.81,33.074,30.81,88199
2020-09-16,31.44,32.04,32.92,31.185,41023
2020-09-17,31.29,31.73,32.22,30.9,78660
2020-09-18,31.7,31.36,31.74,30.91,198262
2020-09-21,30.54,30.52,30.745,29.71,63455
2020-09-22,30.84,29.8,31.2505,29.78,58624
2020-09-23,29.62,26.51,30.09,26.51,163363
2020-09-24,26.16,26.82,27.955,26.16,69008
2020-09-25,26.6,27.19,27.47,26.0421,77408
2020-09-28,27.71,27.97,28.2832,27.4,38978
2020-09-29,27.82,28.86,28.93,27.6,33328
2020-09-30,29.0,28.36,29.0,28.36,81759
2020-10-01,28.63,28.3,28.81,28.01,85215
2020-10-02,27.15,28.11,28.11,26.67,59261
2020-10-05,28.75,28.4,28.775,27.78,45283
2020-10-06,28.5,28.63,29.34,28.05,57011
2020-10-07,28.62,28.47,28.8,27.85,44696
2020-10-08,28.94,29.75,29.87,28.45,41454
2020-10-09,30.05,29.07,30.29,29.0278,58399
2020-10-12,29.58,29.55,29.82,29.1414,25063
2020-10-13,29.3,28.29,29.3,28.25,33918
2020-10-14,28.44,28.07,29.2581,28.07,43286
2020-10-15,28.07,27.94,28.74,27.75,38260
2020-10-16,28.15,27.27,28.48,27.27,106821
2020-10-19,27.62,27.67,28.3891,27.158,68409
2020-10-20,27.72,28.25,28.72,27.72,28475
2020-10-21,28.32,27.81,28.5573,27.5,24013
2020-10-22,27.95,28.02,28.98,27.8915,49298
2020-10-23,28.28,27.3,28.7217,26.75,49814
2020-10-26,26.81,26.46,27.1082,26.22,50051
2020-10-27,26.46,26.57,26.9,26.25,26298
2020-10-28,26.2,26.57,26.57,25.85,43549
2020-10-29,26.77,26.61,26.9,26.05,65248
2020-10-30,26.61,26.52,26.7742,26.0,40980
2020-11-02,26.86,27.16,28.22,26.56,51167
2020-11-03,27.44,27.84,28.1958,27.0,48843
2020-11-04,28.61,28.095,29.22,27.62,87535
2020-11-05,26.51,27.64,27.74,26.51,83530
2020-11-06,27.41,25.31,27.5,25.2,112691
