2022-05-17,420.0,375.0,420.0,231.6,26335
2022-05-18,302.85,75.0,327.75,62.25,218542
2022-05-19,64.65,45.75,91.5,43.95,269243
2022-05-20,46.95,33.0,47.6985,30.0,204895
2022-05-23,31.35,27.9,32.253,27.3045,102137
2022-05-24,27.0,23.55,29.1,22.65,88954
2022-05-25,24.75,22.8,25.35,21.9,93541
2022-05-26,21.75,22.8,25.35,20.25,235232
2022-05-27,23.55,23.673,26.1,22.8,143395
2022-05-31,22.65,23.25,24.3,21.15,68806
2022-06-01,22.95,22.05,23.7,21.3,65507
2022-06-02,21.3,20.7,21.75,19.95,64817
2022-06-03,20.7,20.1,20.85,19.65,33530
2022-06-06,19.95,18.6,20.3955,18.489,33067
2022-06-07,18.45,18.15,18.9,17.7,42581
2022-06-08,18.3,19.2,20.85,18.0,43703
2022-06-09,19.2,18.3,20.0715,18.15,32384
2022-06-10,18.0,17.7,18.75,17.25,30675
2022-06-13,16.5,15.9,16.95,15.75,23560
2022-06-14,16.05,15.9,17.25,15.75,40693
2022-06-15,16.05,19.8,25.2,16.05,754643
2022-06-16,18.0,18.75,19.2,16.5,100266
2022-06-17,18.3,17.85,18.6,17.4,38161
2022-06-21,17.55,17.55,18.75,17.25,46278
2022-06-22,17.4,25.95,28.95,17.25,875177
2022-06-23,31.35,27.75,36.4485,24.9,3936018
2022-06-24,26.4,29.4,30.45,24.75,487177
2022-06-27,28.95,39.15,39.9,26.4,630045
2022-06-28,37.35,32.7,43.7985,27.45,668333
2022-06-29,30.6,26.1,30.75,25.3515,161804
2022-06-30,25.8,22.95,26.25,22.5,63284
2022-07-01,21.9,22.05,24.5985,21.45,50182
2022-07-05,21.75,20.85,22.5,20.25,38559
2022-07-06,20.85,22.2,22.95,20.55,73490
2022-07-07,22.65,23.85,27.45,22.65,127112
2022-07-08,23.85,22.95,23.85,22.05,40714
2022-07-11,22.35,21.0,22.5,21.0,26626
2022-07-12,20.7,20.3865,21.6,20.25,27723
2022-07-13,20.4,20.25,20.8515,19.35,27873
2022-07-14,19.95,18.45,20.025,18.3,51838
2022-07-15,18.75,18.3,18.975,18.15,17299
2022-07-18,18.15,17.4,19.05,17.25,25381
