2015-05-05,530000.0,485000.0,543000.0,457000.0,7
2015-05-06,544000.0,465000.0,544000.0,455000.0,1
2015-05-07,470000.0,465000.0,498000.0,456000.0,0
2015-05-08,480000.0,440000.0,480000.0,419000.0,0
2015-05-11,429000.0,415000.0,431990.0,405000.0,0
2015-05-12,402000.0,395000.0,403000.0,387000.0,0
2015-05-13,395000.0,391000.0,419000.0,385000.0,0
2015-05-14,380000.0,390000.0,400000.0,379000.0,0
2015-05-15,382000.0,399000.0,400000.0,382000.0,0
2015-05-18,395000.0,396000.0,400000.0,385000.0,0
2015-05-19,385000.0,383000.0,387990.0,341000.0,0
2015-05-20,370000.0,345000.0,390000.0,324000.0,0
2015-05-21,357000.0,336000.0,358000.0,312000.0,1
2015-05-22,333000.0,340000.0,356000.0,332000.0,0
2015-05-26,349000.0,365000.0,370000.0,327000.0,0
2015-05-27,374000.0,353000.0,374000.0,350000.0,0
2015-05-28,347000.0,390000.0,393000.0,334000.0,0
2015-05-29,377000.0,399000.0,415000.0,369000.0,0
2015-06-01,424000.0,412000.0,424000.0,395400.0,0
2015-06-02,417000.0,440000.0,440000.0,400000.0,0
2015-06-03,430000.0,463000.0,484990.0,430000.0,0
2015-06-04,472000.0,475000.0,485000.0,470000.0,0
2015-06-05,475000.0,473000.0,475000.0,430010.0,0
2015-06-08,453000.0,451000.0,470000.0,450000.0,0
2015-06-09,428000.0,434000.0,449000.0,415000.0,0
2015-06-10,425000.0,421000.0,450000.0,415000.0,0
2015-06-11,443000.0,440000.0,452000.0,417000.0,0
2015-06-12,440000.0,427000.0,470000.0,418000.0,0
2015-06-15,416000.0,455000.0,465000.0,416010.0,0
2015-06-16,456000.0,456000.0,460000.0,436000.0,0
2015-06-17,460000.0,447000.0,460000.0,430250.0,0
2015-06-18,444000.0,412000.0,444990.0,381000.0,0
2015-06-19,413000.0,387000.0,416000.0,387000.0,0
2015-06-22,398000.0,388000.0,399000.0,386000.0,0
2015-06-23,406000.0,390000.0,422990.0,389000.0,0
2015-06-24,424000.0,402500.0,424000.0,385010.0,0
2015-06-25,394000.0,402500.0,437000.0,375000.0,0
2015-06-26,407000.0,387000.0,410000.0,379000.0,0
2015-06-29,377000.0,366000.0,382000.0,366000.0,0
2015-06-30,365010.0,372000.0,389140.0,365000.0,0
2015-07-01,364000.0,365030.0,365030.0,362000.0,0
2015-07-02,367000.0,372000.0,388000.0,355000.0,0
2015-07-06,351010.0,362000.0,409000.0,351010.0,0
2015-07-07,355110.0,335000.0,360000.0,335000.0,0
2015-07-08,334000.0,327000.0,339000.0,325000.0,0
2015-07-09,350000.0,335000.0,351000.0,326000.0,0
2015-07-10,327000.0,343000.0,350000.0,324000.0,1
2015-07-13,340990.0,379000.0,428000.0,326000.0,0
2015-07-14,400000.0,404000.0,405000.0,375000.0,1
2015-07-15,408000.0,410000.0,429000.0,386000.0,0
2015-07-16,413150.0,408000.0,424990.0,396000.0,0
2015-07-17,405750.0,414840.0,419000.0,405750.0,0
2015-07-20,416010.0,443000.0,443000.0,415000.0,0
2015-07-21,440000.0,396000.0,440000.0,394010.0,0
2015-07-22,396000.0,418990.0,419000.0,386000.0,0
2015-07-23,417000.0,398040.0,417000.0,398040.0,0
2015-07-24,392010.0,367000.0,392010.0,363000.0,0
2015-07-27,359000.0,360000.0,375000.0,317000.0,1
2015-07-28,373000.0,354000.0,396600.0,346000.0,0
2015-07-29,350000.0,349000.0,366200.0,328000.0,0
