2019-09-18,NaN,0.0,NaN,NaN,0
2019-09-19,NaN,0.0,NaN,NaN,0
2019-09-20,NaN,0.0,NaN,NaN,0
2019-09-23,NaN,0.0,NaN,NaN,0
2019-09-24,NaN,0.0,NaN,NaN,0
2019-09-25,NaN,0.0,NaN,NaN,0
2019-09-26,NaN,0.0,NaN,NaN,0
2019-09-27,NaN,0.0,NaN,NaN,0
2019-09-30,NaN,0.0,NaN,NaN,0
2019-10-01,NaN,0.0,NaN,NaN,0
2019-10-02,NaN,0.0,NaN,NaN,0
2019-10-03,NaN,0.0,NaN,NaN,0
2019-10-04,NaN,0.0,NaN,NaN,0
2019-10-07,NaN,0.0,NaN,NaN,0
2019-10-08,NaN,0.0,NaN,NaN,0
2019-10-09,NaN,0.0,NaN,NaN,0
2019-10-10,NaN,0.0,NaN,NaN,0
2019-10-11,NaN,0.0,NaN,NaN,0
2019-10-14,NaN,0.0,NaN,NaN,0
2019-10-15,NaN,0.0,NaN,NaN,0
2019-10-16,NaN,0.0,NaN,NaN,0
2019-10-17,NaN,0.0,NaN,NaN,0
2019-10-18,NaN,0.0,NaN,NaN,0
2019-10-21,NaN,0.0,NaN,NaN,0
2019-10-22,NaN,0.0,NaN,NaN,0
2019-10-23,NaN,0.0,NaN,NaN,0
2019-10-24,NaN,0.0,NaN,NaN,0
2019-10-25,NaN,0.0,NaN,NaN,0
2019-10-28,NaN,0.0,NaN,NaN,0
2019-10-29,NaN,0.0,NaN,NaN,0
2019-10-30,NaN,0.0,NaN,NaN,0
2019-10-31,NaN,0.0,NaN,NaN,0
2019-11-01,NaN,0.0,NaN,NaN,0
2019-11-04,NaN,0.0,NaN,NaN,0
2019-11-05,NaN,0.0,NaN,NaN,0
2019-11-06,NaN,0.0,NaN,NaN,0
2019-11-08,NaN,0.0,NaN,NaN,0
2019-11-11,NaN,0.0,NaN,NaN,0
2019-11-12,NaN,0.0,NaN,NaN,0
2019-11-13,NaN,0.0,NaN,NaN,0
2019-11-14,NaN,0.0,NaN,NaN,0
2019-11-15,NaN,0.0,NaN,NaN,0
2019-11-18,NaN,0.0,NaN,NaN,0
2019-11-19,NaN,0.0,NaN,NaN,0
2019-11-20,NaN,0.0,NaN,NaN,0
2019-11-21,NaN,0.0,NaN,NaN,0
2019-11-22,NaN,0.0,NaN,NaN,0
2019-11-25,NaN,0.0,NaN,NaN,0
2019-11-27,NaN,0.0,NaN,NaN,0
2019-11-29,NaN,0.0,NaN,NaN,0
2019-12-02,NaN,0.0,NaN,NaN,0
2019-12-03,NaN,0.0,NaN,NaN,0
2019-12-04,NaN,0.0,NaN,NaN,0
2019-12-05,NaN,0.0,NaN,NaN,0
2019-12-06,NaN,0.0,NaN,NaN,0
2019-12-09,NaN,0.0,NaN,NaN,0
2019-12-10,NaN,0.0,NaN,NaN,0
2019-12-11,NaN,0.0,NaN,NaN,0
2019-12-12,NaN,0.0,NaN,NaN,0
2019-12-13,NaN,0.0,NaN,NaN,0
2019-12-16,NaN,0.0,NaN,NaN,0
2019-12-17,NaN,0.0,NaN,NaN,0
2019-12-19,NaN,0.0,NaN,NaN,0
2019-12-20,NaN,0.0,NaN,NaN,0
2019-12-23,NaN,0.0,NaN,NaN,0
2019-12-24,NaN,0.0,NaN,NaN,0
2019-12-26,NaN,0.0,NaN,NaN,0
2019-12-27,NaN,0.0,NaN,NaN,0
2019-12-30,NaN,0.0,NaN,NaN,0
2019-12-31,NaN,0.0,NaN,NaN,0
2020-01-02,NaN,0.0,NaN,NaN,0
2020-01-03,NaN,0.0,NaN,NaN,0
2020-01-07,NaN,0.0,NaN,NaN,0
2020-01-08,NaN,0.0,NaN,NaN,0
2020-01-10,NaN,0.0,NaN,NaN,0
2020-01-13,NaN,0.0,NaN,NaN,0
2020-01-14,NaN,0.0,NaN,NaN,0
2020-01-15,NaN,0.0,NaN,NaN,0
2020-01-16,NaN,0.0,NaN,NaN,0
2020-01-17,NaN,0.0,NaN,NaN,0
2020-01-21,NaN,0.0,NaN,NaN,0
2020-01-22,NaN,0.0,NaN,NaN,0
2020-01-23,NaN,0.0,NaN,NaN,0
2020-01-24,NaN,0.0,NaN,NaN,0
2020-01-28,NaN,0.0,NaN,NaN,0
2020-01-29,NaN,0.0,NaN,NaN,0
2020-01-30,NaN,0.0,NaN,NaN,0
2020-01-31,NaN,0.0,NaN,NaN,0
2020-02-03,NaN,0.0,NaN,NaN,0
2020-02-04,NaN,0.0,NaN,NaN,0
2020-02-07,NaN,0.0,NaN,NaN,0
2020-02-10,NaN,0.0,NaN,NaN,0
