2019-11-14,77.2,77.2,77.2,77.2,12
2019-11-15,77.6,77.44,77.6,77.44,25025
2019-11-18,77.44,77.36,77.44,77.36,16675
2019-11-19,77.44,77.44,77.52,77.44,39937
2019-11-20,77.44,77.52,77.52,77.44,4025
2019-11-21,77.52,77.52,77.52,77.52,25
2019-11-22,77.2,77.36,77.52,77.2,700
2019-11-25,77.52,77.52,77.52,77.44,15487
2019-11-26,77.6,77.92,77.92,77.6,575
2019-11-27,79.28,77.92,80.8144,77.52,2614
2019-12-02,NaN,77.92,NaN,NaN,1
2019-12-06,77.76,77.76,77.76,77.76,6250
2019-12-11,78.16,78.16,78.16,78.16,312
2019-12-13,77.92,78.0,78.16,77.92,24913
2019-12-16,78.16,78.16,78.16,78.16,75
2019-12-17,77.44,78.4,78.4,77.44,2300
2019-12-18,78.4,78.4,78.48,78.08,40212
2019-12-19,78.72,78.72,78.72,78.72,17
2019-12-24,80.08,79.6,80.08,79.28,75
2019-12-26,NaN,79.6,NaN,NaN,0
2019-12-30,NaN,79.6,NaN,NaN,0
2019-12-31,78.88,78.4,78.88,78.4,62
2020-01-03,78.48,78.56,78.64,78.4,19062
2020-01-06,78.64,78.64,78.64,78.64,25
2020-01-07,78.64,78.64,78.64,78.64,137
2020-01-09,78.64,78.72,78.72,78.64,6500
2020-01-10,78.8,78.8,78.8,78.64,28150
2020-01-14,78.8,78.72,78.88,78.72,1075
2020-01-15,79.04,79.04,79.04,79.04,157
2020-01-16,78.88,78.88,78.88,78.88,28137
2020-01-17,78.0,78.96,79.2,78.0,9787
2020-01-21,78.96,79.2,79.2,78.88,16250
2020-01-22,NaN,79.2,NaN,NaN,0
2020-01-23,78.88,78.88,78.88,78.88,36
2020-01-24,79.6,79.6,79.6,79.6,600
2020-01-27,80.0,80.0,80.16,80.0,1121
2020-02-04,78.96,79.68,79.68,78.96,3225
2020-02-05,79.28,79.44,79.44,79.28,600
2020-02-10,79.6,79.6,79.6,79.6,9387
2020-02-11,79.92,79.6,79.92,79.36,76966
2020-02-12,79.36,79.36,79.36,79.36,48
2020-02-13,79.52,79.52,79.52,79.52,22347
2020-02-14,80.0,79.92,80.48,79.92,137
2020-02-18,79.36,79.84,79.84,79.36,7348
2020-02-19,78.4,80.0,80.0,78.4,14781
2020-02-20,79.2,79.6,79.68,79.2,232
2020-02-21,NaN,79.6,NaN,NaN,12
2020-02-24,79.76,79.76,79.76,79.76,50
2020-02-25,79.44,79.84,80.0,79.44,6433
2020-02-27,79.44,79.32,79.76,79.28,4703
2020-02-28,77.04,79.76,79.76,77.04,6245
2020-03-02,81.36,79.36,81.36,79.12,223
2020-03-03,78.72,79.16,79.16,78.72,86
2020-03-04,78.64,79.6,79.6,78.64,272
2020-03-05,79.6,82.72,82.72,79.52,540
2020-03-06,80.0,79.52,80.0,79.2,328
2020-03-09,79.2,78.8,79.2,78.8,100
2020-03-11,79.2,79.2,79.2,79.2,36
2020-03-12,78.32,78.32,78.32,78.32,36
2020-03-16,76.08,75.488,77.6,74.8,50735
2020-03-17,75.2,75.7664,75.7664,75.2,50
2020-03-18,76.8,74.4,76.8,73.6,40029
2020-03-19,73.6,73.6,73.6,73.6,31437
2020-03-20,74.4,74.0,74.48,74.0,239
2020-03-23,74.0,74.8,74.8,73.92,65932
2020-03-24,78.16,76.18,78.16,74.08,2914
2020-03-25,NaN,76.18,NaN,NaN,0
2020-03-26,80.64,76.88,80.64,76.64,1402
2020-03-27,74.0,77.04,77.2,74.0,940
2020-03-30,75.84,77.28,77.32,75.84,299
2020-03-31,77.44,77.44,77.44,77.44,64
2020-04-01,NaN,77.44,NaN,NaN,0
2020-04-02,76.64,78.0784,78.0784,76.64,78
2020-04-03,76.8224,77.44,77.44,76.8,325
2020-04-06,78.64,77.4488,78.64,77.44,433
2020-04-07,NaN,77.4488,NaN,NaN,0
2020-04-08,79.12,77.52,79.12,77.52,138
2020-04-09,75.6,77.92,77.92,75.6,126
2020-04-13,76.4,77.92,77.92,76.4,64
2020-04-14,80.56,78.4,80.56,78.0,547
2020-04-15,75.76,78.4,78.4,75.76,269
2020-04-16,77.8976,78.4,78.4,77.6,70
2020-04-17,78.72,78.72,78.72,78.72,71
2020-04-20,77.28,77.52,78.64,77.28,78
2020-04-21,78.8,78.0,78.8,77.44,12463
2020-04-22,NaN,78.0,NaN,NaN,2
2020-04-23,80.0,78.08,80.0,78.08,165
2020-04-24,78.88,78.88,78.88,78.88,25
2020-04-27,78.88,78.848,78.88,78.848,39
2020-04-28,79.12,79.12,79.12,79.12,27
2020-04-29,75.84,79.12,75.84,75.84,67825
2020-04-30,79.12,79.12,79.12,79.12,25
2020-05-01,78.88,78.5952,78.88,78.5952,39
2020-05-04,77.96,77.96,77.96,77.96,12
2020-05-05,80.0,78.16,80.0,78.16,109
2020-05-06,78.48,78.48,78.48,78.48,26
2020-05-07,NaN,78.48,NaN,NaN,0
2020-05-08,77.6,77.6,77.6,77.6,12
2020-05-12,77.6,78.2688,78.32,77.6,40
2020-05-13,78.4,77.6808,78.4,77.6808,51
2020-05-14,78.4,77.76,78.4,77.76,1025
2020-05-15,NaN,77.76,NaN,NaN,0
2020-05-18,77.6,77.6,77.6,77.6,13
2020-05-19,78.5536,77.9016,78.5536,77.76,366
2020-05-20,78.88,77.68,78.88,77.68,38
2020-05-21,78.88,78.88,78.88,78.88,25
2020-05-22,77.6,77.6,77.6,77.6,12
2020-05-27,NaN,77.6,NaN,NaN,1
2020-05-28,78.88,78.88,78.88,78.88,25
2020-05-29,79.2,78.88,79.2,78.88,118
2020-06-01,78.4,79.52,79.52,78.4,27637
2020-06-02,79.2,79.2,79.2,79.2,13
2020-06-03,78.0,78.56,78.56,78.0,26
2020-06-04,NaN,78.56,NaN,NaN,0
2020-06-05,79.52,78.96,79.52,78.96,200
2020-06-08,78.72,78.72,78.72,78.72,12
2020-06-09,78.0,78.0,78.0,78.0,13
2020-06-10,78.0,78.4,78.4,78.0,212
2020-06-11,78.0,78.0,78.0,78.0,12
2020-06-12,78.0,78.0,78.0,78.0,12
2020-06-15,78.0,78.0,78.0,78.0,12
2020-06-16,78.0,78.32,78.32,78.0,205
2020-06-17,78.16,78.8,78.8,78.16,775
2020-06-18,78.8,78.8,78.8,78.8,15
2020-06-19,78.96,78.8,79.2,78.56,11755
2020-06-22,NaN,78.8,NaN,NaN,5
2020-06-23,79.36,79.36,79.36,79.12,3537
2020-06-24,78.88,79.4392,79.44,78.88,1321
2020-06-25,78.96,79.2,79.36,78.96,3212
2020-06-26,79.04,79.04,79.28,79.04,14005
2020-06-29,79.04,79.32,79.44,79.04,1065
2020-06-30,79.04,79.28,79.52,79.04,13435
2020-07-01,79.04,79.4,79.6,79.04,681
2020-07-02,79.04,79.04,79.04,79.04,13
2020-07-06,79.12,79.2,79.4456,79.12,4103
2020-07-07,79.2,79.2,79.2,79.2,56
2020-07-08,79.2,79.52,79.6,79.2,1912
2020-07-09,79.36,79.76,79.76,79.36,45
2020-07-10,80.0,79.84,80.0,79.84,821
2020-07-13,79.36,79.72,79.72,79.36,64753
2020-07-14,79.68,79.68,80.0,79.56,5278
2020-07-15,80.0,79.68,80.0,79.6,8624
2020-07-16,79.68,79.904,79.9968,79.68,149
2020-07-17,80.0,79.9992,80.0,79.9992,52
2020-07-20,80.0,79.84,80.0,79.68,756
2020-07-21,80.0,79.92,80.0,79.84,3535
2020-07-22,79.6,79.8,79.8,79.6,260
2020-07-23,79.76,79.84,79.84,79.68,4913
2020-07-24,79.84,79.84,79.9992,79.84,19797
2020-07-27,79.76,79.84,80.0,79.76,1646
2020-07-28,79.9192,79.92,79.92,79.9,1931
2020-07-29,79.92,79.92,80.0,79.84,18387
2020-07-30,79.84,79.8408,79.8408,79.84,82
2020-07-31,79.76,79.7624,79.92,79.76,5314
2020-08-03,79.6,80.0,80.08,79.6,1676
2020-08-04,79.84,79.6808,79.84,79.6808,625
2020-08-05,80.4,79.68,80.4,79.68,22525
2020-08-06,79.6,79.68,79.68,79.6,175
2020-08-07,79.6,79.6,79.6,79.6,640
2020-08-10,79.6,79.6,79.68,79.6,48565
2020-08-11,79.52,79.52,79.52,79.52,1263
2020-08-12,79.52,79.52,79.6272,79.52,1858
2020-08-13,79.52,79.52,79.52,79.52,12
2020-08-14,79.52,79.52,79.52,79.52,577
2020-08-17,79.84,79.64,79.84,79.64,359
2020-08-18,79.92,79.92,79.92,79.92,140
2020-08-19,79.92,79.2,79.92,79.2,5868
2020-08-20,79.92,79.2,79.92,79.2,79
2020-08-21,79.04,78.96,79.2,78.96,8258
2020-08-24,78.96,78.96,79.04,78.96,13824
2020-08-25,79.44,78.96,79.44,78.96,3850
2020-08-26,79.6,79.6,79.6,79.6,25
2020-08-27,NaN,79.6,NaN,NaN,1
2020-08-28,NaN,79.6,NaN,NaN,0
2020-08-31,NaN,79.6,NaN,NaN,3
2020-09-01,79.2,79.04,79.2,79.04,498
2020-09-02,79.2,79.6,79.6,78.96,1283
2020-09-03,79.92,79.68,79.92,79.68,88
2020-09-04,NaN,79.68,NaN,NaN,88
2020-09-08,79.6,79.56,79.9136,79.504,4767
2020-09-09,79.6,79.48,79.6,79.48,62
2020-09-10,80.0,79.24,80.0,79.12,18668
2020-09-11,79.6,79.16,79.6,79.16,91519
2020-09-14,79.2,79.5192,80.16,79.2,40506
2020-09-15,79.2,79.1208,79.2,79.1208,144
2020-09-16,79.28,79.28,79.28,79.28,3162
2020-09-17,79.12,79.36,79.36,78.96,291
2020-09-18,79.52,79.92,80.0,79.52,7007
2020-09-21,79.92,79.68,80.0,79.36,3578
2020-09-22,79.44,79.28,79.6,79.2,13526
2020-09-23,79.28,79.44,79.6,78.96,41426
2020-09-24,79.6,79.616,79.616,79.4,833
2020-09-25,79.44,79.2,79.44,79.2,127
2020-09-28,79.6,80.08,80.08,79.32,2353
2020-09-29,80.4,79.44,80.4,79.44,4518
2020-09-30,79.36,79.2,79.6,79.2,1321
2020-10-01,79.6,79.84,79.84,79.2,1348
2020-10-02,79.84,79.84,79.84,79.84,102
2020-10-05,79.6,79.544,79.68,79.544,1420
2020-10-06,79.6,79.48,79.6,79.48,285
2020-10-07,79.52,79.52,79.52,79.52,168
2020-10-08,79.2,79.2,79.2,79.2,1351
2020-10-09,NaN,79.2,NaN,NaN,0
