2022-11-25,10.05,9.98,10.05,9.95,3582
2022-11-29,10.0,10.05,10.05,10.0,215
2022-12-08,9.95,9.95,9.95,9.95,10003
2022-12-12,9.97,9.97,9.97,9.97,30000
2022-12-13,9.97,9.97,9.97,9.97,10000
2022-12-27,10.0,10.0,10.0,10.0,25062
2022-12-28,10.01,10.03,10.03,10.01,25500
2023-01-09,10.1,10.04,10.55,10.04,17230
2023-01-17,10.09,10.06,10.09,10.06,200
2023-01-18,10.08,10.08,10.08,10.08,1474
2023-01-19,10.08,10.1,10.1,10.08,25374
2023-01-20,10.1,10.1,10.1,10.09,4419
2023-01-24,10.1,10.1,10.1,10.1,5000
2023-01-26,10.12,10.12,10.12,10.12,20000
2023-01-27,10.15,10.2,10.2,10.15,3062
2023-01-30,10.19,10.18,10.25,10.18,83801
2023-01-31,10.18,10.17,10.18,10.17,35866
2023-02-01,10.17,10.16,10.17,10.16,90100
2023-02-03,10.2,10.2,10.2,10.2,893
2023-02-14,10.18,10.18,10.18,10.18,10523
2023-02-16,10.18,10.18,10.18,10.18,139
2023-02-21,10.24,10.18,10.5,10.17,19000
2023-02-23,10.18,10.18,10.18,10.18,200001
2023-02-28,10.19,10.18,10.19,10.18,200
2023-03-08,10.2,10.2,10.2,10.2,27247
2023-03-15,10.22,10.25,10.51,10.22,138974
2023-03-16,10.25,10.22,10.25,10.22,4287
2023-03-20,10.3,10.245,10.73,10.24,11704
2023-03-23,10.2473,10.26,10.26,10.2473,8500
2023-03-24,10.27,10.27,10.27,10.27,157
2023-03-27,10.27,10.27,10.27,10.27,34070
2023-03-29,10.29,10.27,10.29,10.27,400
2023-03-30,10.27,10.27,10.27,10.27,342
2023-03-31,10.27,10.27,10.27,10.27,407
2023-04-04,10.25,10.25,10.25,10.25,2952
2023-04-06,10.25,10.25,10.25,10.25,8108
2023-04-14,10.25,10.25,10.25,10.25,200
2023-04-18,10.27,10.27,10.27,10.27,213
2023-04-21,10.27,10.27,10.27,10.265,10241
2023-04-24,10.27,10.3,10.31,10.27,12477
2023-04-25,10.3,10.3,10.305,10.3,27999
2023-04-26,10.42,10.42,10.42,10.42,101
2023-04-28,10.29,10.29,10.2901,10.29,1502
2023-05-05,10.29,10.29,10.29,10.29,11792
2023-05-08,10.3,10.29,10.3,10.29,3105
2023-05-10,10.35,10.335,10.35,10.315,8644
2023-05-11,10.31,10.325,11.2147,10.29,18004
2023-05-15,10.31,10.33,10.35,10.31,6955
2023-05-16,10.3,10.34,10.8,10.3,16090
2023-05-17,10.34,10.35,11.2635,10.33,20199
2023-05-18,10.3,10.36,11.07,10.3,7834
2023-05-19,10.33,10.3301,10.3301,10.33,710
2023-05-22,10.33,10.36,11.39,10.29,12282
2023-05-23,10.36,10.36,10.36,10.36,940
2023-05-24,10.36,10.39,10.4,10.36,10052
2023-05-25,10.38,10.38,10.385,10.38,2431
