2023-08-28,68.24,68.3378,68.375,68.155,41474
2023-08-29,68.405,68.8383,68.8383,68.2614,5164
2023-08-30,68.76,69.07,69.2106,68.76,13593
2023-08-31,68.98,68.76,69.12,68.76,4254
2023-09-01,69.17,68.91,69.17,68.7,14622
2023-09-05,68.3313,67.96,68.4135,67.96,35569
2023-09-06,67.71,67.87,68.05,67.65,19715
2023-09-07,67.59,67.66,67.7743,67.3999,16815
2023-09-08,67.55,67.4563,67.72,67.38,6124
2023-09-11,67.54,67.6602,67.7242,67.54,4192
2023-09-12,67.34,67.3418,67.68,67.33,29090
2023-09-13,67.41,67.4158,67.5642,67.2187,2874
2023-09-14,67.54,67.77,67.85,67.54,4361
2023-09-15,67.71,67.291,67.71,67.291,6713
2023-09-18,67.0,67.2921,67.5,67.0,5798
2023-09-19,67.15,67.2595,67.26,66.8855,10309
2023-09-20,67.54,67.125,67.76,67.125,14124
2023-09-21,66.67,65.99,66.67,65.99,10618
2023-09-22,65.91,65.9153,66.2311,65.91,5217
2023-09-25,65.6,66.1179,66.1547,65.6,11645
2023-09-26,65.79,65.2434,65.8026,65.2434,12106
2023-09-27,65.46,65.4232,65.58,65.24,9184
2023-09-28,65.26,65.75,65.9813,65.26,11461
2023-09-29,65.91,65.5225,66.0674,65.4674,3601
2023-10-02,65.46,65.1213,65.46,64.94,1648
2023-10-03,64.85,64.569,65.11,64.43,5769
2023-10-04,64.73,65.2795,65.2795,64.39,5608
2023-10-05,65.27,65.0956,65.27,64.83,3743
2023-10-06,64.89,65.4733,65.665,64.6913,2832
2023-10-09,65.43,66.23,66.2998,65.43,3608
2023-10-10,66.1678,66.5914,66.875,66.1678,4650
2023-10-11,66.75,66.8681,66.8769,66.52,3875
2023-10-12,66.93,66.03,66.93,65.9787,6784
2023-10-13,66.05,66.087,66.3136,65.8766,5432
2023-10-16,66.9959,66.9723,67.0,66.83,5154
2023-10-17,66.67,67.0863,67.144,66.67,3472
2023-10-18,66.4291,65.9222,66.4291,65.88,7520
2023-10-19,65.9,65.2698,66.18,65.1893,3380
2023-10-20,64.85,64.6642,64.9957,64.6642,3708
2023-10-23,64.45,64.3979,64.8681,64.3979,4100
2023-10-24,64.56,64.4693,64.655,64.177,56703
2023-10-25,64.27,64.1109,64.4297,63.78,10481
2023-10-26,64.06,63.91,64.29,63.91,29740
2023-10-27,63.92,63.2171,63.92,63.2171,3649
2023-10-30,63.34,63.6854,63.83,63.2,37730
2023-10-31,63.95,64.2996,64.365,63.7908,4907
2023-11-01,63.94,64.1736,64.22,63.72,4632
2023-11-02,64.47,65.16,65.1719,64.47,6152
2023-11-03,65.63,66.1,66.45,65.63,27803
2023-11-06,66.21,66.1,66.21,65.9201,3629
2023-11-07,65.94,66.2494,66.33,65.94,12107
2023-11-08,65.92,66.115,66.19,65.91,3316
2023-11-09,66.12,65.42,66.12,65.3866,7592
2023-11-10,65.49,66.3416,66.3416,65.49,3281
2023-11-13,65.88,66.2682,66.36,65.88,7525
2023-11-14,67.02,67.7201,67.8885,67.02,14274
2023-11-15,68.0854,67.8822,68.34,67.8775,2982
2023-11-16,67.65,67.5475,67.73,67.43,4078
2023-11-17,67.7386,67.7344,67.8003,67.5819,4676
2023-11-20,67.6,67.9568,68.03,67.6,3648
2023-11-21,68.06,68.2969,68.45,68.06,4313
2023-11-22,68.5808,68.5611,68.6756,68.5611,1289
2023-11-24,68.55,68.8501,68.8531,68.55,3371
2023-11-27,68.65,68.6924,68.9018,68.65,7361
2023-11-28,68.53,68.5607,68.7839,68.53,3061
2023-11-29,69.0,68.7102,69.0,68.66,9517
2023-11-30,68.69,69.3568,69.3568,68.69,7010
2023-12-01,69.5453,70.4005,70.4005,69.5453,3229
2023-12-04,70.04,70.5059,70.51,70.04,8198
2023-12-05,70.16,70.048,70.25,70.0192,7218
2023-12-06,70.27,70.2055,70.51,70.2055,2262
2023-12-07,70.1183,70.2944,70.36,70.0936,7641
2023-12-08,70.3285,70.3079,70.41,70.2364,2887
2023-12-11,71.0301,71.102,71.14,71.01,7298
2023-12-12,70.9527,71.23,71.37,70.9527,6259
2023-12-13,71.21,72.4676,72.4676,71.21,6828
2023-12-14,72.76,72.8077,72.93,72.64,4732
