2021-12-08,0.5,0.5,0.5,0.5,424758
2021-12-10,0.4801,0.47,0.49,0.42,140988
2021-12-13,0.48,0.47,0.48,0.47,255075
2021-12-14,0.4202,0.4097,0.4251,0.38,355273
2021-12-15,0.435,0.4388,0.44,0.42,94000
2021-12-16,0.4,0.4197,0.429899,0.4,12534
2021-12-17,0.405,0.4,0.4051,0.3999,26300
2021-12-20,0.3802,0.4,0.4,0.38,53732
2021-12-21,0.43,0.4111,0.512,0.4,184827
2021-12-22,0.49,0.46,0.49,0.4105,1604
2021-12-23,0.45,0.36,0.45,0.32,337895
2021-12-27,0.38,0.39,0.45,0.36,75375
2021-12-28,0.38,0.4,0.429,0.3799,32240
2021-12-29,0.39,0.39,0.3915,0.39,43251
2021-12-30,0.38,0.39,0.39,0.38,9561
2021-12-31,0.38,0.38,0.381,0.38,20521
2022-01-03,0.3801,0.39,0.43,0.38,11899
2022-01-04,NaN,0.39,NaN,NaN,1
2022-01-06,0.37,0.3802,0.3802,0.35,165606
2022-01-07,0.39,0.39,0.39,0.39,1000
2022-01-10,0.4,0.4,0.41,0.4,39363
2022-01-11,0.39,0.39,0.39,0.39,5300
2022-01-12,0.38,0.4,0.41,0.38,466685
2022-01-13,0.38,0.38,0.38,0.38,7700
2022-01-14,0.38,0.38,0.38,0.38,25055
2022-01-18,0.3601,0.35,0.3601,0.35,26601
2022-01-20,0.3401,0.34,0.3402,0.34,800
2022-01-21,0.3301,0.3102,0.3301,0.3,54245
2022-01-24,0.2801,0.2987,0.2987,0.255,46913
2022-01-25,0.297,0.33,0.33,0.297,18614
2022-01-26,0.35,0.34,0.35,0.3252,31886
2022-01-28,0.314951,0.29,0.314951,0.29,651
2022-01-31,0.29,0.29,0.29,0.29,257
2022-02-01,0.3499,0.33,0.4199,0.3298,15096
2022-02-02,0.32,0.31,0.32,0.31,33357
2022-02-07,0.3,0.2676,0.3,0.2676,38700
2022-02-08,0.28,0.27,0.28,0.2485,33700
2022-02-09,0.27,0.27,0.27,0.2639,36260
2022-02-11,0.27,0.2402,0.27,0.240198,13373
2022-02-14,0.2501,0.25,0.2501,0.25,700
2022-02-15,0.23,0.2299,0.23,0.1552,28050
2022-02-16,0.2101,0.246,0.246,0.2101,52821
2022-02-18,0.25,0.2259,0.25,0.2202,11120
2022-02-22,0.27,0.25,0.27,0.25,1768
2022-02-23,0.2499,0.2301,0.2499,0.2301,300
2022-02-24,0.2399,0.24,0.24,0.2399,5900
2022-02-25,0.2499,0.25,0.25,0.2499,400
2022-02-28,0.2401,0.25,0.25,0.24,10682
2022-03-01,0.24,0.2365,0.24,0.2365,922
2022-03-02,0.24,0.24,0.24,0.24,201
2022-03-03,0.238,0.229535,0.238,0.22,19454
2022-03-04,0.235,0.23,0.235,0.23,4653
2022-03-07,0.23,0.23,0.23,0.23,200
2022-03-08,0.228,0.228,0.228,0.225234,642
