2023-11-09,50.15,50.0996,50.15,50.0996,11614
2023-11-10,50.1,50.03,50.1299,50.02,5817
2023-11-13,49.96,49.99,49.99,49.96,4043
2023-11-14,50.18,50.23,50.23,50.18,7858
2023-11-15,50.18,50.14,50.19,50.136,61301
2023-11-16,50.3345,50.3245,50.35,50.3126,127487
2023-11-17,50.3785,50.295,50.3785,50.29,8141
2023-11-20,50.38,50.38,50.41,50.365,3540
2023-11-21,50.46,50.445,50.46,50.41,50804
2023-11-22,50.47,50.465,50.49,50.465,6154
2023-11-24,50.37,50.37,50.37,50.37,6
2023-11-27,50.41,50.4907,50.55,50.4099,34880
2023-11-28,50.57,50.5879,50.62,50.5499,31814
2023-11-29,50.72,50.71,50.73,50.69,3259
2023-11-30,50.695,50.519943,50.73,50.6702,5621
2023-12-01,50.5101,50.73,50.7587,50.5101,3803
2023-12-04,50.7,50.6774,50.75,50.62,6625
2023-12-05,50.8,50.79,50.83,50.75,7190
2023-12-06,50.84,50.83,50.87,50.79,4677
2023-12-07,50.89,50.905,50.9598,50.86,7288
2023-12-08,50.7587,50.765,50.8,50.7587,2836
2023-12-11,50.73,50.77,50.8199,50.67,13717
2023-12-12,50.8,50.883,50.8885,50.8,9585
2023-12-13,50.9,51.125,51.13,50.9,11589
2023-12-14,51.34,51.3623,51.41,51.32,13061
2023-12-15,51.35,51.3497,51.37,51.3,6549
2023-12-18,51.29,51.3099,51.36,51.29,5430
2023-12-19,51.38,51.345,51.3891,51.3403,1985
2023-12-20,51.42,51.425,51.44,51.33,7265
2023-12-21,51.52,51.18546,51.52,51.465,3152
2023-12-22,51.21,51.2,51.2598,51.2,3533
2023-12-26,51.23,51.29,51.29,51.23,14520
2023-12-27,51.29,51.385,51.43,51.29,5329
2023-12-28,51.41,51.36,51.42,51.35,4838
2023-12-29,51.38,51.3647,51.39,51.33,4743
2024-01-02,51.3,51.31,51.3399,51.3,6641
2024-01-03,51.26,51.325,51.3681,51.26,2141
2024-01-04,51.285,51.275,51.31,51.25,15977
2024-01-05,51.36,51.255,51.36,51.255,1437
2024-01-08,51.3732,51.361,51.42,51.3538,13543
2024-01-09,51.37,51.36,51.45,51.3522,34978
2024-01-10,51.4,51.35,51.44,51.3301,239260
2024-01-11,51.42,51.575,51.59,51.4138,3861
2024-01-12,51.68,51.65,51.69,51.62,6965
2024-01-16,51.64,51.5747,51.68,51.52,9375
2024-01-17,51.45,51.445,51.4599,51.38,3845
2024-01-18,51.4201,51.425,51.47,51.4017,4357
2024-01-19,51.33,51.3951,51.44,51.33,3637
2024-01-22,51.505,51.44,51.505,51.44,1801
2024-01-23,51.49,51.4772,51.529,51.4749,9630
2024-01-24,51.52,51.4362,51.52,51.3901,6440
