2021-01-25,1.9583,1.9583,1.9583,1.9583,362
2021-02-01,2.0,2.0,2.0,2.0,500
2021-02-12,2.0,2.0,2.0,2.0,600
2021-02-16,2.0,2.0,2.0,2.0,100
2021-02-24,1.86,1.86,1.86,1.86,1000
2021-03-01,2.0,2.0,2.0,2.0,100
2021-03-11,1.25,1.25,1.25,1.25,100
2021-03-15,2.01,2.01,2.01,2.01,1000
2021-03-17,2.01,2.01,2.01,2.01,1600
2021-03-22,2.01,2.01,2.01,2.01,100
2021-07-13,1.96,1.96,1.96,1.96,100
2022-04-19,2.35,2.35,2.35,2.35,497
2022-04-26,2.28,2.28,2.28,2.28,200
2022-05-06,2.107,2.107,2.107,2.107,1200
2022-05-09,1.96,1.96,1.96,1.96,100
2023-01-05,1.98,1.98,1.98,1.98,100
2023-01-23,2.5,2.67,2.97,2.5,3466
2023-01-24,2.42,1.99,2.42,1.99,1390
2023-01-25,2.27,2.27,2.27,2.27,800
2023-01-26,2.55,2.6,2.6,2.55,600
2023-02-10,17.9,17.75,18.0,17.45,4633741
2023-02-13,17.6,17.8,18.09,17.515,1074442
2023-02-14,17.8,18.16,18.32,17.8,1107597
2023-02-15,18.04,18.37,18.45,18.01,748797
2023-02-16,18.31,18.21,18.49,18.21,278669
2023-02-17,18.1,18.41,18.43,18.1,134128
2023-02-21,17.83,17.1,17.83,16.61,595130
2023-02-22,17.0,16.91,17.14,16.73,101710
2023-02-23,17.05,16.9,17.05,16.69,103491
2023-02-24,16.38,16.44,16.69,15.83,206475
2023-02-27,16.16,16.3,16.39,16.02,197885
2023-02-28,16.14,16.27,16.44,16.1101,44302
2023-03-01,16.2,16.31,16.76,16.06,105515
2023-03-02,15.93,15.65,16.04,15.38,171386
2023-03-03,15.74,15.89,15.9,15.58,245947
2023-03-06,16.13,16.02,16.49,15.86,135341
2023-03-07,16.39,16.13,16.39,16.06,136806
2023-03-08,16.95,17.25,17.38,16.88,187841
2023-03-09,17.35,17.04,17.57,17.0,106874
2023-03-10,17.0,17.04,17.19,16.8499,68752
2023-03-13,17.02,17.14,17.28,16.79,60324
2023-03-14,17.3,17.33,17.5,17.27,66666
2023-03-15,17.26,17.23,17.59,17.07,72101
2023-03-16,16.45,16.18,16.58,16.14,112378
2023-03-17,16.24,16.25,16.44,16.08,122191
2023-03-20,16.17,16.05,16.2,15.82,84345
2023-03-21,16.09,16.39,16.45,16.06,75166
2023-03-22,16.39,16.53,16.77,16.38,87560
2023-03-23,16.41,16.77,17.6,16.02,148600
2023-03-24,16.85,16.91,17.17,16.71,57590
2023-03-27,16.92,16.94,17.115,16.79,73469
2023-03-28,17.16,17.25,17.29,16.97,81679
2023-03-29,17.03,16.64,17.03,16.4,123053
2023-03-30,16.68,16.5,16.84,16.5,45071
2023-03-31,16.52,16.92,17.25,16.52,91029
2023-04-03,16.96,16.76,16.96,16.42,78035
2023-04-04,16.56,16.37,16.6,16.25,123042
2023-04-05,16.43,16.47,16.51,16.19,137323
2023-04-06,16.3,16.31,16.37,16.15,13864
2023-04-10,16.56,16.8,16.83,16.56,22605
2023-04-11,16.81,16.89,17.155,16.17,41426
2023-04-12,16.95,17.02,17.1167,16.821,85654
