2023-03-24,18.3,19.45,20.8,18.1,462907
2023-03-27,19.9,18.7,20.399,18.1,397150
2023-03-28,19.0,15.7,19.275,15.1,1010206
2023-03-29,15.2,13.9,15.7,13.5,818672
2023-03-30,13.3,13.7,14.9,13.1,461958
2023-03-31,13.0,13.0,13.65,12.4,372169
2023-04-03,13.2,14.8,15.1,12.9,476648
2023-04-04,14.2,13.3,14.708,13.0,281247
2023-04-05,13.3,13.1,13.3,12.4,188580
2023-04-06,12.7,13.2,13.4,12.4,191651
2023-04-10,13.2,12.1,13.3,12.1,250896
2023-04-11,12.3,11.3,12.3,11.2,324670
2023-04-12,11.4,11.2,11.5,10.5,309126
2023-04-13,11.3,12.1,12.7,10.8,364892
2023-04-14,12.3,13.4,14.4,11.8,511859
2023-04-17,13.0,12.0,13.2,12.0,275264
2023-04-18,11.8,11.9,12.3,11.5,171096
2023-04-19,11.8,11.6,11.9,11.3,195297
2023-04-20,11.0,11.3,11.5,10.8,246092
2023-04-21,11.0,11.2,11.499,11.0,113087
2023-04-24,11.2,10.7,11.4,10.5,144905
2023-04-25,11.0,10.7,11.2,10.4,179104
2023-04-26,10.5,10.5,10.8,10.2,123034
2023-04-27,10.4,9.25,10.499,8.55,693163
2023-04-28,8.706,8.155,8.9,8.021,294800
2023-05-01,7.924,7.258,8.0,7.11,428982
2023-05-02,5.701,6.2,6.3,5.299,504093
2023-05-03,6.0,6.7,7.8,5.81,341727
2023-05-04,6.9,6.39,7.5,6.251,264202
2023-05-05,6.38,6.102,6.668,6.0,135580
2023-05-08,6.3,6.4,6.699,6.005,148387
2023-05-09,7.294,7.0,7.99,6.7,850392
2023-05-10,7.0,6.935,7.15,6.77,141129
2023-05-11,7.0,6.80001,7.1,6.711,118473
2023-05-12,6.81,6.70099,6.9,6.5,82271
2023-05-15,6.5,6.369,6.7349,6.1,90935
2023-05-16,6.336,6.6,6.792,6.201,72344
2023-05-17,6.51,6.68,6.78,6.51,59863
2023-05-18,6.6,6.6,6.7,6.5,51446
2023-05-19,6.7,6.5,6.7,6.23,56186
2023-05-22,6.479,6.1,6.5,5.86,237468
2023-05-23,5.88,5.91,6.1,5.7,99322
2023-05-24,5.86,5.899,6.0,5.51,86747
2023-05-25,5.699,5.62701,5.8,5.5,82784
2023-05-26,5.8,5.7,5.894,5.5,61821
