2023-02-01,10.13,10.18,10.2,10.13,2612817
2023-02-02,10.18,10.191,10.21,10.18,147466
2023-02-03,10.22,10.2,10.22,10.2,51032
2023-02-06,10.25,10.21,10.25,10.21,21974
2023-02-07,10.2,10.2,10.22,10.2,77467
2023-02-09,10.18,10.18,10.18,10.18,500
2023-02-10,10.19,10.19,10.19,10.19,2479
2023-02-14,10.205,10.21,10.225,10.205,92008
2023-02-15,10.28,10.22,10.28,10.21,21811
2023-02-16,10.2361,10.2,10.2361,10.2,2390
2023-02-17,10.228,10.228,10.228,10.228,103
2023-02-21,10.25,10.25,10.25,10.25,181
2023-02-24,10.22,10.23,10.23,10.22,63402
2023-02-27,10.225,10.23,10.23,10.21,37315
2023-03-02,10.22,10.21,10.22,10.21,145013
2023-03-08,10.25,10.25,10.25,10.25,67202
2023-03-10,10.2246,10.24,10.28,10.2123,5201
2023-03-14,10.27,10.28,10.28,10.27,10394
2023-03-20,10.25,10.29,10.35,10.25,34781
2023-03-21,10.3,10.285,10.3,10.285,200
2023-03-22,10.295,10.3,10.3,10.27,756
2023-03-23,10.35,10.35,10.35,10.35,1293
2023-03-24,10.31,10.33,10.3457,10.3,260392
2023-03-27,10.35,10.3503,11.36,10.34,32486
2023-03-28,10.38,10.4,10.4,10.38,682
2023-03-29,10.8,10.41,10.8,10.28,16048
2023-03-30,10.37,10.36,10.38,10.36,4785
2023-03-31,10.36,10.36,10.36,10.36,400
2023-04-03,10.36,10.36,10.36,10.36,1582
2023-04-04,10.36,10.36,10.36,10.36,667
2023-04-05,10.36,10.36,10.36,10.36,1035
2023-04-06,10.37,10.37,10.37,10.37,342
2023-04-10,10.45,10.36,10.49,10.36,2413
2023-04-12,10.37,10.38,10.38,10.37,339
2023-04-14,10.38,10.38,10.38,10.38,300
2023-04-18,10.37,10.37,10.37,10.37,592
2023-04-26,10.42,10.42,10.42,10.42,101
2023-04-28,10.41,10.42,10.82,10.39,7509
2023-05-01,10.4985,10.4001,10.4985,10.4,500
2023-05-03,10.4301,10.43,10.4301,10.43,281
2023-05-08,10.451,10.451,10.451,10.451,1201
2023-05-12,10.43,10.4934,10.4934,10.43,398
2023-05-17,10.4526,10.4526,10.4526,10.4526,3000
2023-05-18,10.4301,10.4499,10.4499,10.43,5000
2023-05-19,10.45,10.45,10.45,10.43,2000
2023-05-24,10.43,10.43,10.43,10.43,167
2023-05-25,10.46,10.4683,10.4683,10.46,2669
