2021-10-21,24.9548,24.9548,24.9548,24.9548,200000
2021-10-22,25.0333,25.0333,25.0333,25.0333,0
2021-10-25,25.0849,25.0849,25.0849,25.0849,11
2021-10-26,25.1256,25.1256,25.1256,25.1256,8
2021-10-27,24.7849,24.7849,24.7849,24.7849,1
2021-10-28,25.0884,25.0884,25.0884,25.0884,8
2021-10-29,25.1462,25.1462,25.1462,25.1462,14
2021-11-01,25.2933,25.2933,25.2933,25.2933,5
2021-11-02,25.2874,25.2874,25.2874,25.2874,14
2021-11-03,25.5615,25.5615,25.5615,25.5615,15
2021-11-04,25.56,25.5769,25.5769,25.55,202
2021-11-05,25.6103,25.6103,25.6103,25.6103,30
2021-11-08,25.6569,25.6569,25.6569,25.6569,5
2021-11-09,25.5769,25.5769,25.5769,25.5769,44
2021-11-10,25.4761,25.4761,25.4761,25.4761,0
2021-11-11,25.5699,25.5114,25.5699,25.51,351
2021-11-12,25.6853,25.6853,25.6853,25.6853,1
2021-11-15,25.7175,25.7175,25.7175,25.7175,105
2021-11-16,25.737,25.737,25.737,25.737,4
2021-11-17,25.81,25.5718,25.81,25.52,302
2021-11-18,25.3826,25.3826,25.3826,25.3826,11
2021-11-19,25.2803,25.2803,25.2803,25.2803,2
2021-11-22,25.2995,25.2995,25.2995,25.2995,34
2021-11-23,25.3363,25.3363,25.3363,25.3363,10
2021-11-24,25.217,25.217,25.217,25.217,1
2021-11-26,24.6626,24.6626,24.6626,24.6626,83
2021-11-29,25.11,24.7578,25.11,24.72,375
2021-11-30,24.53,24.0468,24.53,24.0468,202
2021-12-01,23.8246,23.8246,23.8246,23.8246,0
2021-12-02,24.1794,24.1794,24.1794,24.1794,3
2021-12-03,24.0185,24.0185,24.0185,24.0185,4
2021-12-06,24.37,24.3392,24.37,24.3392,114
2021-12-07,24.7111,24.7111,24.7111,24.7111,1
2021-12-08,24.71,24.8265,24.8265,24.71,503
2021-12-09,24.653,24.653,24.653,24.653,0
2021-12-10,24.7912,24.7912,24.7912,24.7912,0
2021-12-13,24.6361,24.6361,24.6361,24.6361,1
2021-12-14,24.4161,24.4161,24.4161,24.4161,20
2021-12-15,24.6713,24.6713,24.6713,24.6713,4
2021-12-16,24.7616,24.7616,24.7616,24.7616,0
2021-12-17,24.4867,24.41396,24.4867,24.4867,0
2021-12-20,24.0609,24.0609,24.0609,24.0609,2
2021-12-21,24.4328,24.4328,24.4328,24.4328,1
2021-12-22,24.5949,24.5949,24.5949,24.5949,1
2021-12-23,24.8237,24.8237,24.8237,24.8237,0
2021-12-27,25.0436,25.0436,25.0436,25.0436,1
2021-12-28,25.0404,25.0404,25.0404,25.0404,0
2021-12-29,25.1079,25.1079,25.1079,25.1079,1
2021-12-30,25.1062,25.1062,25.1062,25.1062,0
2021-12-31,25.077,25.077,25.077,25.077,1
2022-01-03,25.2942,25.2942,25.2942,25.2942,21
2022-01-04,25.5884,25.5884,25.5884,25.5884,10
2022-01-05,25.5,25.2131,25.5,25.2131,216
2022-01-06,25.2344,25.2344,25.2344,25.2344,24
2022-01-07,25.3652,25.3652,25.3652,25.3652,0
2022-01-10,25.1329,25.1329,25.1329,25.1329,0
2022-01-11,25.4139,25.4139,25.4139,25.4139,0
2022-01-12,25.3306,25.3306,25.3306,25.3306,1
2022-01-13,25.2657,25.2657,25.2657,25.2657,1
2022-01-14,25.2065,25.2065,25.2065,25.2065,0
2022-01-18,24.7037,24.7037,24.7037,24.7037,1
2022-01-19,24.5272,24.5272,24.5272,24.5272,0
2022-01-20,24.2031,24.2031,24.2031,24.2031,70
2022-01-21,23.836,23.836,23.836,23.836,2
2022-01-24,23.33,23.8496,23.8496,23.33,102
2022-01-25,23.6713,23.6713,23.6713,23.6713,67
2022-01-26,23.3431,23.3431,23.3431,23.3431,11
2022-01-27,23.2986,23.2986,23.2986,23.2986,1
2022-01-28,23.6844,23.6844,23.6844,23.6844,0
2022-01-31,24.1658,24.1658,24.1658,24.1658,52
2022-02-01,24.3814,24.3814,24.3814,24.3814,1
2022-02-02,24.2504,24.2504,24.2504,24.2504,2
2022-02-03,23.8365,23.8365,23.8365,23.8365,24
2022-02-04,23.8329,23.8329,23.8329,23.8329,0
2022-02-07,23.7728,23.7728,23.7728,23.7728,4
2022-02-08,24.0064,24.0064,24.0064,24.0064,0
2022-02-09,24.416,24.416,24.416,24.416,27
2022-02-10,24.1052,24.1052,24.1052,24.1052,9
2022-02-11,23.8132,23.8132,23.8132,23.8132,62
2022-02-14,23.6608,23.6608,23.6608,23.6608,8
2022-02-15,24.03,24.0905,24.0905,24.03,122
2022-02-16,23.9978,23.9978,23.9978,23.9978,99
2022-02-17,23.5622,23.5622,23.5622,23.5622,0
2022-02-18,23.4077,23.4077,23.4077,23.4077,0
2022-02-22,23.1336,23.1336,23.1336,23.1336,3
2022-02-23,23.0,22.7681,23.0,22.7681,190
2022-02-24,22.7991,22.7991,22.7991,22.7991,40
2022-02-25,23.3935,23.3935,23.3935,23.3935,0
2022-02-28,23.1902,23.1902,23.1902,23.1902,5
2022-03-01,22.7406,22.7406,22.7406,22.7406,0
2022-03-02,23.2379,23.2379,23.2379,23.2379,0
2022-03-03,23.0252,23.0252,23.0252,23.0252,0
2022-03-04,22.636,22.636,22.636,22.636,36
2022-03-07,21.9165,21.9165,21.9165,21.9165,5
2022-03-08,21.8071,21.8071,21.8071,21.8071,1
2022-03-09,22.359,22.359,22.359,22.359,1
2022-03-10,22.1506,22.1506,22.1506,22.1506,2
2022-03-11,21.7847,21.7847,21.7847,21.7847,30
2022-03-14,21.9104,21.9104,21.9104,21.9104,73
2022-03-15,22.317,22.317,22.317,22.317,2
2022-03-16,22.8377,22.8377,22.8377,22.8377,0
2022-03-17,23.1191,23.02945,23.1191,23.1191,1
2022-03-18,23.16,23.2336,23.2336,23.16,100
2022-03-21,22.9882,22.9882,22.9882,22.9882,1
2022-03-22,23.2843,23.2843,23.2843,23.2843,1
2022-03-23,23.1,22.9876,23.1,22.9876,110
2022-03-24,23.1757,23.1757,23.1757,23.1757,5
2022-03-25,23.2665,23.2665,23.2665,23.2665,7
2022-03-28,23.3257,23.3257,23.3257,23.3257,4
2022-03-29,23.8976,23.8976,23.8976,23.8976,4
2022-03-30,23.6439,23.6439,23.6439,23.6439,5
2022-03-31,23.57,23.57,23.57,23.57,202
2022-04-01,23.409,23.409,23.409,23.409,11
2022-04-04,23.63,23.6056,23.64,23.6056,200
2022-04-05,23.2992,23.2992,23.2992,23.2992,1
2022-04-06,23.0863,23.0863,23.0863,23.0863,1
2022-04-07,23.0674,23.0674,23.0674,23.0674,6
2022-04-08,23.0905,23.0905,23.0905,23.0905,0
2022-04-11,22.9225,22.9225,22.9225,22.9225,0
2022-04-12,22.811,22.811,22.811,22.811,10
2022-04-13,23.095,23.095,23.095,23.095,0
2022-04-14,22.9238,22.9238,22.9238,22.9238,20
2022-04-18,22.7969,22.7969,22.7969,22.7969,0
2022-04-19,23.16,23.2555,23.2555,23.16,103
