2024-05-22,16.25,16.3,16.4,16.0,872878
2024-05-23,16.3,16.2,16.325,16.14,130857
2024-05-24,16.2,16.1,16.2598,16.01,79788
2024-05-28,16.05,16.12,16.25,16.0,132664
2024-05-29,16.0,16.03,16.25,15.94,132521
2024-05-30,16.0,15.98,16.0851,15.85,125857
2024-05-31,16.05,16.0,16.1,15.98,73281
2024-06-03,16.05,16.11,16.17,16.0001,73992
2024-06-04,16.06,16.1,16.17,16.0501,126141
2024-06-05,16.02,16.0,16.0993,15.91,115279
2024-06-06,15.92,16.01,16.07,15.92,113242
2024-06-07,15.85,16.09,16.09,15.75,75834
2024-06-10,15.82,16.18,16.2,15.82,64239
2024-06-11,16.12,16.3,16.3,16.1001,91988
2024-06-12,16.2,16.4,16.43,15.94,83102
2024-06-13,16.42,16.13,16.43,15.92,140076
2024-06-14,16.0,16.15,16.3,15.92,104086
2024-06-17,16.08,16.34,16.34,16.01,207961
2024-06-18,16.25,16.54,16.58,16.25,136121
2024-06-20,16.5,16.55,16.6199,16.31,78522
2024-06-21,16.53,16.35,16.55,16.3,25540
2024-06-24,16.28,16.35,16.48,16.26,27672
2024-06-25,16.35,16.42,16.42,16.27,24450
2024-06-26,16.44,16.44,16.5,16.356,54107
2024-06-27,16.35,16.0,16.41,16.3,48726
2024-06-28,16.09,15.95,16.09,15.8314,115007
2024-07-01,15.9207,15.96,16.02,15.8,66799
2024-07-02,16.02,16.18,16.18,15.9014,34319
2024-07-03,16.2,16.4,16.5,16.054,121838
2024-07-05,16.3,16.27,16.3299,16.2,9191
2024-07-08,16.3,16.32,16.36,16.25,16513
2024-07-09,16.3,16.1,16.315,16.05,18695
2024-07-10,16.1,15.95,16.15,15.95,45305
2024-07-11,15.92,15.91,16.0252,15.91,23288
2024-07-12,15.95,15.95,16.1,15.92,21318
2024-07-15,15.99,15.99,16.06,15.84,43111
2024-07-16,15.9,16.13,16.19,15.9,38835
2024-07-17,16.1,16.11,16.19,16.07,28711
2024-07-18,16.03,15.96,16.09,15.88,43719
2024-07-19,15.95,16.15,16.2,15.95,41239
2024-07-22,16.15,16.18,16.2,16.05,11518
2024-07-23,16.1,16.18,16.25,15.81,60880
2024-07-24,16.2,16.2,16.22,16.0,50944
2024-07-25,16.24,16.0,16.24,15.95,98153
2024-07-26,16.0,16.29,16.5,15.96,65067
2024-07-29,16.27,16.23,16.33,16.19,39970
2024-07-30,16.24,16.1,16.27,16.01,43925
2024-07-31,16.05,16.31,16.5,16.01,41746
2024-08-01,16.25,16.24,16.4,16.19,17486
2024-08-02,16.11,16.13,16.2,15.94,28064
2024-08-05,15.85,15.98,16.2,15.7,36846
2024-08-06,15.925,15.96,16.29,15.9079,53919
2024-08-07,16.09,15.8,16.09,15.79,39963
2024-08-08,15.87,15.7,16.01,15.69,64365
2024-08-09,15.76,15.98,16.04,15.76,47020
2024-08-12,15.92,15.86,16.0,15.86,48950
