2024-04-04,25.2,25.298,25.44,25.2,16426
2024-04-05,25.2995,25.3439,25.35,25.275,7948
2024-04-08,25.505,25.48,25.5569,25.48,1219
2024-04-09,25.9,25.66,25.9,25.66,1186
2024-04-10,25.4,25.36,25.47,25.36,3574
2024-04-11,25.62,25.64,25.7799,25.5,15361
2024-04-12,25.61,25.36,25.61,25.27,23339
2024-04-15,25.38,25.33,25.38,25.28,343344
2024-04-16,24.86,24.54,24.91,24.505,6697
2024-04-17,24.31,24.42,24.47,24.3,4367
2024-04-18,24.53,24.42,24.53,24.3634,1821
2024-04-19,24.3,24.32,24.3531,24.29,7194
2024-04-22,24.45,24.3665,24.45,24.33,1043
2024-04-23,24.4448,24.3,24.4448,24.28,1428
2024-04-24,24.4,24.47,24.48,24.4,1922
2024-04-25,23.85,24.02,24.06,23.85,3852
2024-04-26,24.2,24.09,24.22,23.37,6995
2024-04-29,24.19,24.3333,24.34,24.19,1101
2024-04-30,24.25,24.185,24.25,24.18,1550
2024-05-01,24.15,24.1,24.3842,24.1,2513
2024-05-02,24.63,24.6,24.63,24.5,10711
2024-05-03,24.86,24.89,24.9194,24.86,1200
2024-05-06,25.02,24.98,25.06,24.98,1546
2024-05-07,24.76,24.94,24.94,24.76,4900
2024-05-08,24.62,24.695,24.695,24.62,880
2024-05-09,24.75,24.93,24.93,24.75,1306
2024-05-10,25.07,24.94,25.07,24.92,3168
2024-05-13,24.8786,24.82,24.8786,24.75,1275
2024-05-14,24.93,24.86,24.93,24.85,3901
2024-05-15,24.89,24.95,24.95,24.81,1400
2024-05-16,25.0,24.67,25.0,24.67,1200
2024-05-17,24.78,24.8,24.8,24.78,1252
2024-05-20,25.01,24.91,25.01,24.91,1300
2024-05-21,24.8,24.85,24.87,24.8,1057
2024-05-22,24.47,24.39,24.58,24.39,1408
2024-05-23,24.65,24.42,24.65,24.39,1200
2024-05-24,24.7,24.79,24.8051,24.7,2289
2024-05-28,25.07,25.0076,25.21,24.95,3632
2024-05-29,24.6,24.42,24.6,24.42,1621
2024-05-30,24.55,24.58,24.635,24.55,1772
2024-05-31,24.9,24.8809,24.94,24.78,3642
2024-06-03,25.0,24.72,25.0,24.69,1896
2024-06-04,24.84,24.74,24.84,24.73,1006
2024-06-05,24.58,24.615,24.615,24.43,4708
2024-06-06,24.51,24.82,24.82,24.51,12938
2024-06-07,24.79,24.76,24.9,24.76,1402
2024-06-10,24.99,24.99,25.04,24.99,1201
2024-06-11,24.77,24.89,24.89,24.77,920
2024-06-12,25.04,25.06,25.06,25.04,1502
2024-06-13,24.59,24.64,24.65,24.55,1902
2024-06-14,24.86,24.77,24.86,24.74,2387
2024-06-17,24.44,24.54,24.54,24.35,919
2024-06-18,24.51,24.53,24.53,24.4201,2479
2024-06-20,24.5,24.56,24.64,24.49,4799
2024-06-21,24.3328,24.38,24.39,24.32,1089
2024-06-24,24.44,24.52,24.59,24.44,1402
2024-06-25,24.63,24.64,24.68,24.63,1101
2024-06-26,24.6,24.71,24.74,24.6,1531
2024-06-27,24.64,24.8,24.83,24.64,1302
2024-06-28,24.87,24.98,25.02,24.87,11115
2024-07-01,24.61,24.61,24.71,24.61,2816
2024-07-02,24.86,24.96,25.02,24.8515,2005
2024-07-03,25.11,25.15,25.17,25.1,28551
2024-07-05,25.06,25.17,25.19,25.06,1226
2024-07-08,25.13,25.2,25.215,25.13,2183
2024-07-09,25.409,25.4,25.42,25.39,1342
2024-07-10,25.61,25.74,25.74,25.49,1905
2024-07-11,25.72,25.67,25.75,25.6694,1597
2024-07-12,24.35,25.89,25.894,24.35,37476
2024-07-15,25.83,25.8579,25.89,25.83,1777
2024-07-16,25.85,25.97,25.97,25.85,1204
2024-07-17,26.038,25.98,26.038,25.97,1201
2024-07-18,25.7,25.46,25.76,25.4,6323
2024-07-19,25.37,25.19,25.86,25.19,2296
2024-07-22,25.19,25.2175,25.2175,25.19,1104
2024-07-23,25.34,25.38,25.39,25.34,1002
2024-07-24,25.31,24.87,25.31,24.84,1802
2024-07-25,24.33,24.4759,24.5,24.26,2218
2024-07-26,24.51,24.75,24.78,24.51,1403
2024-07-29,24.89,24.885,24.89,24.885,317
2024-07-30,24.9,24.915,25.01,24.83,2241
2024-07-31,25.53,25.92,25.92,25.53,2101
2024-08-01,25.35,24.6288,25.35,24.57,3104
2024-08-02,23.92,23.3499,23.92,23.29,9440
2024-08-05,22.15,22.495,22.69,22.0,12766
2024-08-06,22.62,22.785,22.83,22.42,5169
2024-08-07,23.83,23.3881,25.52,23.3881,4311
2024-08-08,23.44,23.95,23.98,23.44,2000
2024-08-09,23.91,24.0,24.0,23.86,3434
2024-08-12,23.77,24.095,24.18,23.77,5600
