2023-08-24,19.9676,19.9676,19.9676,19.9676,0
2023-08-25,20.0248,20.0248,20.0248,20.0248,2
2023-08-28,20.21,20.1874,20.21,20.1874,16667
2023-08-29,20.2513,20.4122,20.4122,20.2513,643
2023-08-30,20.45,20.4186,20.48,20.4186,101848
2023-08-31,20.45,20.4071,20.45,20.4071,462
2023-09-01,20.4301,20.4649,20.4649,20.4301,285
2023-09-05,20.38,20.32,20.39,20.32,709
2023-09-06,20.18,20.18,20.18,20.18,902
2023-09-07,20.0121,20.0121,20.0121,20.0121,34
2023-09-08,20.1041,20.1041,20.1041,20.1041,1
2023-09-11,20.1172,20.1172,20.1172,20.1172,0
2023-09-12,20.1106,20.1106,20.1106,20.1106,68
2023-09-13,20.1074,20.0054,20.1074,20.0054,1665
2023-09-14,20.01,20.2516,20.2516,20.01,33231
2023-09-15,20.0978,20.0978,20.0978,20.0978,286
2023-09-18,20.06,20.0433,20.06,20.02,35608
2023-09-19,20.0313,20.0313,20.0313,20.0313,0
2023-09-20,19.93,19.9355,19.9409,19.93,450
2023-09-21,19.6969,19.6969,19.6969,19.6969,100
2023-09-22,19.7209,19.6306,19.7209,19.6306,789
2023-09-25,19.7039,19.7039,19.7039,19.7039,2
2023-09-26,19.4498,19.4498,19.4498,19.4498,0
2023-09-27,19.41,19.4621,19.4621,19.41,1415
2023-09-28,19.662,19.662,19.662,19.662,0
2023-09-29,19.615,19.615,19.615,19.615,1
2023-10-02,19.5041,19.5041,19.5041,19.5041,0
2023-10-03,19.2487,19.2487,19.2487,19.2487,0
2023-10-04,19.2,19.3245,19.3245,19.195,2486
2023-10-05,19.2941,19.2941,19.2941,19.2941,0
2023-10-06,19.4418,19.4418,19.4418,19.4418,172
2023-10-09,19.6193,19.6193,19.6193,19.6193,0
2023-10-10,19.7624,19.7624,19.7624,19.7624,0
2023-10-11,19.8267,19.8267,19.8267,19.8267,149
2023-10-12,19.75,19.6486,19.75,19.6486,1013
2023-10-13,19.5252,19.5252,19.5252,19.5252,123
2023-10-16,19.7964,19.7964,19.7964,19.7964,1
2023-10-17,19.8621,19.8621,19.8621,19.8621,0
2023-10-18,19.6303,19.6303,19.6303,19.6303,0
2023-10-19,19.339,19.339,19.339,19.339,0
2023-10-20,19.1129,19.1129,19.1129,19.1129,0
2023-10-23,18.9517,18.9517,18.9517,18.9517,1
2023-10-24,19.0402,19.0402,19.0402,19.0402,0
2023-10-25,18.8431,18.8431,18.8431,18.8431,1
2023-10-26,18.8686,18.8686,18.8686,18.8686,0
2023-10-27,18.6515,18.6515,18.6515,18.6515,0
2023-10-30,18.7565,18.7565,18.7565,18.7565,20
2023-10-31,18.9725,18.9725,18.9725,18.9725,0
2023-11-01,18.93,18.9431,18.9431,18.93,393
2023-11-02,19.3336,19.3336,19.3336,19.3336,3
2023-11-03,19.6824,19.6824,19.6824,19.6824,0
2023-11-06,19.5805,19.5805,19.5805,19.5805,0
2023-11-07,19.568,19.568,19.568,19.568,0
2023-11-08,19.485,19.485,19.485,19.485,2
2023-11-09,19.3111,19.3111,19.3111,19.3111,0
2023-11-10,19.6073,19.6073,19.6073,19.6073,0
2023-11-13,19.5513,19.5513,19.5513,19.5513,0
2023-11-14,20.1408,20.1408,20.1408,20.1408,0
2023-11-15,20.3066,20.3066,20.3066,20.3066,2
2023-11-16,20.082,20.082,20.082,20.082,0
2023-11-17,20.2094,20.2094,20.2094,20.2094,11
2023-11-20,20.29,20.29,20.29,20.29,0
2023-11-21,20.1821,20.1821,20.1821,20.1821,2
2023-11-22,20.3299,20.3299,20.3299,20.3299,10
2023-11-24,20.3806,20.3806,20.3806,20.3806,0
2023-11-27,20.3042,20.3042,20.3042,20.3042,0
2023-11-28,20.3366,20.3366,20.3366,20.3366,0
2023-11-29,20.4127,20.4127,20.4127,20.4127,17
2023-11-30,20.6312,20.6312,20.6312,20.6312,0
2023-12-01,20.9804,20.9804,20.9804,20.9804,1
2023-12-04,21.0113,21.0113,21.0113,21.0113,0
2023-12-05,20.8747,20.8747,20.8747,20.8747,28
2023-12-06,20.8417,20.8417,20.8417,20.8417,0
2023-12-07,21.0113,21.0113,21.0113,21.0113,36
2023-12-08,21.1185,21.1185,21.1185,21.1185,0
2023-12-11,21.3468,21.3468,21.3468,21.3468,0
2023-12-12,21.3645,21.3645,21.3645,21.3645,1
2023-12-13,21.7399,21.7399,21.7399,21.7399,32
2023-12-14,22.1934,22.1934,22.1934,22.1934,0
2023-12-15,22.0472,22.0472,22.0472,22.0472,2
2023-12-18,22.0201,22.0201,22.0201,22.0201,2
2023-12-19,22.2169,22.2169,22.2169,22.2169,5
2023-12-20,21.8301,21.8301,21.8301,21.8301,0
2023-12-21,21.98,21.9193,22.0793,21.98,250
2023-12-22,21.9783,21.9783,21.9783,21.9783,1
2023-12-26,22.1019,22.1019,22.1019,22.1019,14
2023-12-27,22.071,22.071,22.071,22.071,3
2023-12-28,22.096,22.096,22.096,22.096,0
2023-12-29,22.04,22.0158,22.04,22.0158,559
2024-01-02,22.0191,22.0191,22.0191,22.0191,4
2024-01-03,21.8012,21.8012,21.8012,21.8012,0
2024-01-04,21.7281,21.7281,21.7281,21.7281,168
2024-01-05,21.8008,21.8008,21.8008,21.8008,2
2024-01-08,22.0126,22.0126,22.0126,22.0126,11
2024-01-09,22.0016,22.0016,22.0016,22.0016,64
2024-01-10,21.992,21.992,21.992,21.992,0
2024-01-11,21.9815,21.9815,21.9815,21.9815,0
2024-01-12,21.8603,21.8603,21.8603,21.8603,0
2024-01-16,21.7031,21.7031,21.7031,21.7031,5
2024-01-17,21.5697,21.5697,21.5697,21.5697,1
2024-01-18,21.5929,21.5929,21.5929,21.5929,1
2024-01-19,21.7693,21.7693,21.7693,21.7693,2
2024-01-22,21.8894,21.8894,21.8894,21.8894,189
2024-01-23,21.8595,21.8595,21.8595,21.8595,126
2024-01-24,21.95,21.8078,21.95,21.8078,1498
2024-01-25,21.9805,21.9805,21.9805,21.9805,0
2024-01-26,21.9714,21.9714,21.9714,21.9714,7
2024-01-29,22.0653,22.0653,22.0653,22.0653,72
2024-01-30,22.1188,22.1188,22.1188,22.1188,0
2024-01-31,22.06,21.8611,22.06,21.8611,3003
2024-02-01,21.9016,21.9016,21.9016,21.9016,0
2024-02-02,21.9005,21.9005,21.9005,21.9005,2
2024-02-05,21.6924,21.6924,21.6924,21.6924,0
2024-02-06,21.73,21.7495,21.7495,21.7257,3902
2024-02-07,21.8079,21.8079,21.8079,21.8079,3
2024-02-08,21.8999,21.9223,21.9223,21.885,9352
2024-02-09,21.92,22.0109,22.0109,21.92,300
2024-02-12,22.22,22.1906,22.22,22.1906,153
2024-02-13,21.82,21.7538,21.82,21.73,449
2024-02-14,21.95,21.9819,21.9819,21.95,2875
2024-02-15,22.2555,22.2555,22.2555,22.2555,1
2024-02-16,22.1658,22.1658,22.1658,22.1658,6
2024-02-20,22.0834,22.0834,22.0834,22.0834,15
2024-02-21,22.102,22.102,22.102,22.102,1
2024-02-22,22.3475,22.3475,22.3475,22.3475,0
2024-02-23,22.41,22.404,22.41,22.404,250
2024-02-26,22.325,22.325,22.325,22.325,7
2024-02-27,22.3895,22.3895,22.3895,22.3895,0
2024-02-28,22.2954,22.2954,22.2954,22.2954,6
2024-02-29,22.4788,22.4788,22.4788,22.4788,4
2024-03-01,22.6922,22.6922,22.6922,22.6922,17
2024-03-04,22.8,22.6783,22.8,22.6783,300
2024-03-05,22.6799,22.5953,22.6799,22.5953,535
2024-03-06,22.7441,22.7441,22.7441,22.7441,2
2024-03-07,22.99,22.9706,22.99,22.9706,116
2024-03-08,22.9301,22.9301,22.9301,22.9301,3
2024-03-11,22.9481,22.9481,22.9481,22.9481,4
2024-03-12,23.0219,23.0219,23.0219,23.0219,2
2024-03-13,23.0374,23.0374,23.0374,23.0374,7
2024-03-14,22.7715,22.7715,22.7715,22.7715,4
2024-03-15,22.7284,22.7284,22.7284,22.7284,3
2024-03-18,22.7709,22.7709,22.7709,22.7709,27
2024-03-19,22.9275,22.9275,22.9275,22.9275,0
2024-03-20,23.1588,23.0932,23.1588,23.1588,1
2024-03-21,23.2819,23.2819,23.2819,23.2819,2
2024-03-22,23.149,23.149,23.149,23.149,4
2024-03-25,23.26,23.06,23.26,23.06,555
2024-03-26,23.0199,23.0199,23.0199,23.0199,12
2024-03-27,23.379,23.379,23.379,23.379,14
2024-03-28,23.5429,23.5429,23.5429,23.5429,9
2024-04-01,23.3813,23.3813,23.3813,23.3813,31
2024-04-02,23.0416,23.0416,23.0416,23.0416,35
2024-04-03,23.0787,23.0787,23.0787,23.0787,0
2024-04-04,22.842,22.842,22.842,22.842,17
2024-04-05,22.9433,22.9433,22.9433,22.9433,135
2024-04-08,22.9888,22.9888,22.9888,22.9888,48
2024-04-09,23.1077,23.1077,23.1077,23.1077,15
2024-04-10,22.6948,22.6948,22.6948,22.6948,9
2024-04-11,22.7492,22.7492,22.7492,22.7492,15
2024-04-12,22.37,22.3712,22.3712,22.3505,715
2024-04-15,22.2096,22.2096,22.2096,22.2096,4
2024-04-16,22.0596,22.0596,22.0596,22.0596,10
2024-04-17,21.9889,21.9889,21.9889,21.9889,1
2024-04-18,21.935,21.9591,21.9591,21.92,294
2024-04-19,22.0,22.0315,22.0315,22.0,260
2024-04-22,22.1,22.1608,22.1608,22.1,304
2024-04-23,22.2837,22.2837,22.2837,22.2837,5
2024-04-24,22.3679,22.3679,22.3679,22.3679,0
2024-04-25,22.2141,22.2141,22.2141,22.2141,45
2024-04-26,22.2331,22.2331,22.2331,22.2331,0
2024-04-29,22.3774,22.3774,22.3774,22.3774,2
2024-04-30,22.0155,22.0155,22.0155,22.0155,2
2024-05-01,21.7758,21.7758,21.7758,21.7758,5
2024-05-02,21.8113,21.8113,21.8113,21.8113,3
2024-05-03,21.83,21.9401,21.9401,21.82,1016
2024-05-06,22.0898,22.0898,22.0898,22.0898,20
2024-05-07,22.0887,22.0887,22.0887,22.0887,6
2024-05-08,22.1097,22.1097,22.1097,22.1097,2
2024-05-09,22.2323,22.2323,22.2323,22.2323,2
2024-05-10,22.2974,22.2974,22.2974,22.2974,198
2024-05-13,22.3427,22.3427,22.3427,22.3427,2
2024-05-14,22.4746,22.4746,22.4746,22.4746,3
2024-05-15,22.5855,22.5855,22.5855,22.5855,3
2024-05-16,22.5287,22.5287,22.5287,22.5287,2
2024-05-17,22.5261,22.5261,22.5261,22.5261,25
2024-05-20,22.4957,22.4957,22.4957,22.4957,7
2024-05-21,22.4874,22.4874,22.4874,22.4874,23
2024-05-22,22.4778,22.4778,22.4778,22.4778,0
2024-05-23,22.2063,22.2063,22.2063,22.2063,0
2024-05-24,22.293,22.293,22.293,22.293,1
2024-05-28,22.23,22.1761,22.2301,22.1761,302
2024-05-29,21.9674,21.9674,21.9674,21.9674,4
2024-05-30,22.2262,22.2262,22.2262,22.2262,0
2024-05-31,22.5301,22.5301,22.5301,22.5301,0
2024-06-03,22.4198,22.4198,22.4198,22.4198,2
2024-06-04,22.2939,22.2939,22.2939,22.2939,5
2024-06-05,22.4326,22.4326,22.4326,22.4326,21
2024-06-06,22.4555,22.4555,22.4555,22.4555,4
2024-06-07,22.4329,22.4329,22.4329,22.4329,2
2024-06-10,22.5212,22.5212,22.5212,22.5212,4
2024-06-11,22.4024,22.4024,22.4024,22.4024,0
2024-06-12,22.5218,22.5218,22.5218,22.5218,107
2024-06-13,22.5067,22.5067,22.5067,22.5067,0
2024-06-14,22.2293,22.3102,22.3102,22.2293,102
2024-06-17,22.4802,22.4802,22.4802,22.4802,26
2024-06-18,22.5489,22.5489,22.5489,22.5489,0
2024-06-20,22.5996,22.5996,22.5996,22.5996,0
2024-06-21,22.6616,22.6616,22.6616,22.6616,8
2024-06-24,22.7598,22.7598,22.7598,22.7598,1
2024-06-25,22.6371,22.6371,22.6371,22.6371,7
2024-06-26,22.545,22.4399,22.545,22.545,34
2024-06-27,22.3652,22.3652,22.3652,22.3652,5
2024-06-28,22.5757,22.5757,22.5757,22.5757,34
2024-07-01,22.4483,22.4483,22.4483,22.4483,94
2024-07-02,22.44,22.4628,22.4628,22.44,1342
2024-07-03,22.3845,22.3845,22.3845,22.3845,12
2024-07-05,22.2993,22.2993,22.2993,22.2993,21
2024-07-08,22.4064,22.4064,22.4064,22.4064,9
2024-07-09,22.4738,22.4738,22.4738,22.4738,19
2024-07-10,22.7261,22.7261,22.7261,22.7261,3
2024-07-11,22.9545,22.9545,22.9545,22.9545,2
2024-07-12,23.1231,23.1231,23.1231,23.1231,2
2024-07-15,23.2352,23.2352,23.2352,23.2352,0
2024-07-16,23.8234,23.8234,23.8234,23.8234,2
2024-07-17,23.8054,23.8054,23.8054,23.8054,7
2024-07-18,23.6801,23.6801,23.6801,23.6801,0
2024-07-19,23.4599,23.4599,23.4599,23.4599,3
2024-07-22,23.6302,23.6302,23.6302,23.6302,129
2024-07-23,23.5068,23.5068,23.5068,23.5068,2
2024-07-24,23.3463,23.3463,23.3463,23.3463,2
2024-07-25,23.4028,23.4028,23.4028,23.4028,14
2024-07-26,23.8319,23.8319,23.8319,23.8319,1
2024-07-29,23.8644,23.8644,23.8644,23.8644,0
2024-07-30,24.0672,24.0672,24.0672,24.0672,0
2024-07-31,24.1003,24.1003,24.1003,24.1003,8
2024-08-01,23.6039,23.6039,23.6039,23.6039,2
2024-08-02,23.0622,23.0622,23.0622,23.0622,2
2024-08-05,22.4561,22.4561,22.4561,22.4561,162
2024-08-06,22.6112,22.6112,22.6112,22.6112,5
2024-08-07,22.3801,22.3801,22.3801,22.3801,3
2024-08-08,22.7641,22.7641,22.7641,22.7641,2
2024-08-09,22.8731,22.8731,22.8731,22.8731,8
2024-08-12,22.6952,22.6952,22.6952,22.6952,2
