2023-12-13,25.08,25.7038,25.7038,25.0223,305
2023-12-14,26.02,26.3928,26.43,26.02,608
2023-12-15,26.28,26.2392,26.28,26.2,201
2023-12-18,26.71,26.5128,26.71,26.5128,1052
2023-12-19,26.91,26.8938,26.91,26.8938,105
2023-12-20,26.87,26.4873,27.02,26.4873,205
2023-12-21,26.71,26.8376,26.8376,26.71,201
2023-12-22,27.0,26.9303,27.03,26.9303,201
2023-12-26,27.03,27.2008,27.25,27.03,201
2023-12-27,27.28,27.1793,27.28,27.1793,203
2023-12-28,27.2,27.065,27.2,27.065,100
2023-12-29,26.87,26.8536,26.91,26.8536,250
2024-01-02,26.89,26.8622,26.89,26.83,202
2024-01-03,26.58,26.5703,26.58,26.5703,100
2024-01-04,26.65,26.4114,26.65,26.4114,330
2024-01-05,26.51,26.5248,26.5248,26.51,253
2024-01-08,26.31,26.6307,26.6307,26.31,203
2024-01-09,26.59,26.3178,26.59,26.3,219
2024-01-10,26.42,26.2356,26.42,26.19,428
2024-01-11,26.12,26.2607,26.2607,26.06,202
2024-01-12,26.62,26.257,26.62,26.18,200
2024-01-16,26.15,25.8744,26.15,25.87,200
2024-01-17,25.71,25.7564,25.7564,25.65,441
2024-01-18,26.0,25.9549,26.0,25.77,201
2024-01-19,26.2,26.18,26.2,25.86,212
2024-01-22,26.39,26.4987,26.4987,26.39,227
2024-01-23,26.7,26.2878,26.7,26.27,201
2024-01-24,26.67,26.351,26.67,26.351,261
2024-01-25,26.7,26.4458,26.7,26.39,215
2024-01-26,26.68,26.6,26.68,26.6,109
2024-01-29,26.7,26.7706,26.7706,26.52,611
2024-01-30,26.78,26.9474,26.97,26.76,2706
2024-01-31,26.92,26.3667,26.92,26.33,8411
2024-02-01,26.71,26.4897,26.71,26.37,6614
2024-02-02,26.4,26.45,26.45,26.17,3593
2024-02-05,26.01,26.145,26.22,26.01,8809
2024-02-06,26.15,26.1459,26.15,26.1459,420
2024-02-07,26.22,26.295,26.34,26.22,607
2024-02-08,26.39,26.6125,26.6125,26.39,3572
2024-02-09,26.81,26.88,26.88,26.64,201
