2021-01-28,2600.0,2548.0,2860.0,2488.0,17560
2021-01-29,2418.0,2280.0,2488.8,2118.0,6116
2021-02-01,2350.0,2184.0,2350.0,2160.0,1741
2021-02-02,2186.0,2840.0,3000.0,2186.0,8746
2021-02-03,2904.0,3760.0,3837.98,2706.0,11995
2021-02-04,3804.0,3450.0,4010.0,3304.6,4949
2021-02-05,3540.0,3952.0,4178.0,3256.0,8096
2021-02-08,4066.0,3962.0,4248.0,3740.0,3829
2021-02-09,3990.0,3840.0,4286.0,3660.0,3273
2021-02-10,4209.22,3778.0,4209.22,3400.0,3383
2021-02-11,3776.0,3416.0,3860.0,3302.0,2451
2021-02-12,3170.0,3788.0,3850.0,3014.0,5610
2021-02-16,3700.0,3202.0,3700.0,3138.0,5262
2021-02-17,2852.0,2768.0,2930.0,2732.0,21027
2021-02-18,2760.0,2898.0,2900.0,2630.0,4714
2021-02-19,3000.0,2806.0,3100.0,2806.0,5977
2021-02-22,2792.8,2532.0,2846.0,2524.0,5095
2021-02-23,2430.0,2580.0,2650.0,2300.0,8778
2021-02-24,2602.0,2480.0,2650.0,2472.0,3427
2021-02-25,2426.0,2408.0,2546.0,2370.0,3382
2021-02-26,2360.0,2564.0,2650.0,2302.0,6083
2021-03-01,2640.0,2578.0,2696.0,2536.0,5772
2021-03-02,2562.0,2534.0,2800.0,2510.02,8562
2021-03-03,2534.0,2450.0,2615.98,2400.0,4719
2021-03-04,2392.0,2312.0,2459.6,2200.0,4513
2021-03-05,2300.0,2580.0,2630.0,2268.0,8092
2021-03-08,2542.7,2500.0,2658.0,2500.0,2506
2021-03-09,2518.0,2628.0,2638.0,2512.0,1662
2021-03-10,2640.0,2596.0,2650.0,2550.0,1968
2021-03-11,2620.0,2630.0,2790.0,2580.0,5150
2021-03-12,2580.0,2648.0,2666.0,2520.0,1885
2021-03-15,2586.0,2798.0,2818.0,2560.0,2470
2021-03-16,2826.0,2576.0,2863.92,2524.0,2850
2021-03-17,2570.0,2500.0,2598.0,2466.0,1824
2021-03-18,2516.0,2302.0,2580.0,2272.0,2064
2021-03-19,2372.0,2384.0,2460.0,2324.0,6301
2021-03-22,2396.0,2510.0,2648.0,2396.0,2789
2021-03-23,2510.0,2378.0,2573.98,2360.0,1212
2021-03-24,2406.0,2530.0,2620.0,2379.54,2058
2021-03-25,2440.0,2400.0,2446.0,2334.0,1328
2021-03-26,2382.0,2330.0,2422.0,2308.0,1110
2021-03-29,2362.0,2374.0,2470.0,2340.0,603
2021-03-30,2356.0,2370.0,2400.0,2312.0,652
2021-03-31,2394.0,2496.0,2522.5,2374.0,1943
2021-04-01,2586.0,2524.0,2599.3,2460.0,1846
2021-04-05,2600.0,2690.0,2700.0,2550.0,1632
2021-04-06,2714.0,2700.0,2715.98,2632.0,1372
2021-04-07,2700.0,2590.0,2830.0,2560.0,1506
2021-04-08,2614.0,2584.0,2628.0,2506.0,674
2021-04-09,2580.0,2526.0,2624.0,2518.0,960
2021-04-12,2518.0,2454.0,2580.0,2432.0,1135
2021-04-13,2454.0,2382.0,2512.0,2352.0,1443
2021-04-14,2410.0,2414.0,2439.26,2370.0,440
2021-04-15,2434.0,2396.0,2458.0,2303.0,841
2021-04-16,2400.0,2382.0,2418.0,2324.0,590
2021-04-19,2394.0,2366.0,2400.0,2304.0,1022
2021-04-20,2372.0,1950.0,2372.0,1941.0,2027
2021-04-21,1960.0,1960.0,2080.16,1944.0,1075
2021-04-22,1990.0,2114.0,2128.0,1972.4,1232
2021-04-23,2130.0,2030.0,2140.06,2020.0,1073
2021-04-26,2042.0,2172.0,2178.0,2042.0,767
2021-04-27,2172.0,2458.0,2500.0,2126.0,1483
2021-04-28,2402.0,2252.0,2436.0,2236.0,641
2021-04-29,2286.0,2354.0,2400.0,2220.0,374
2021-04-30,2282.0,2160.0,2345.56,2140.0,681
2021-05-03,2162.0,2070.0,2182.0,2058.0,783
2021-05-04,2064.0,1880.0,2064.0,1866.0,1821
2021-05-05,1884.0,1834.0,1980.0,1800.0,1216
2021-05-06,1836.0,1536.0,1854.26,1516.0,3944
2021-05-07,1582.0,1598.0,1659.98,1552.0,2445
2021-05-10,1600.0,1604.0,1685.98,1506.0,2935
2021-05-11,1550.0,1586.0,1607.0,1512.0,951
2021-05-12,1610.0,1572.0,1648.0,1514.0,1957
2021-05-13,1580.0,1384.0,1588.0,1362.02,3635
2021-05-14,1426.0,1536.0,1552.0,1414.0,1615
2021-05-17,1562.0,1524.0,1686.0,1508.1,1416
2021-05-18,1670.0,1836.0,1850.0,1624.0,3302
2021-05-19,1708.0,1744.0,1800.0,1702.0,1778
2021-05-20,1754.0,1726.0,1787.1,1650.0,1278
2021-05-21,1752.0,1796.0,1830.0,1711.0,600
2021-05-24,1800.0,1718.0,1800.0,1672.0,938
2021-05-25,1748.0,1754.0,1780.0,1700.0,623
2021-05-26,1738.0,1876.0,1896.0,1738.0,938
2021-05-27,1882.0,1852.0,1882.0,1780.0,826
2021-05-28,1822.0,1874.0,1880.74,1794.0,705
2021-06-01,1888.0,1974.0,2034.0,1876.0,1758
2021-06-02,1998.0,1994.0,2128.0,1956.0,1868
2021-06-03,2000.0,2050.0,2084.0,1972.0,1113
2021-06-04,2050.0,2200.0,2287.98,2050.0,1711
2021-06-07,2202.0,2142.0,2324.0,2120.0,1420
2021-06-08,2166.0,2140.0,2206.0,2030.0,733
2021-06-09,2140.0,2154.0,2224.0,2105.48,630
2021-06-10,2152.0,2090.0,2160.2,2064.0,601
2021-06-11,2140.0,2140.0,2181.8,2050.0,833
2021-06-14,2121.0,2026.0,2168.0,1964.0,766
2021-06-15,2028.0,1918.0,2048.0,1860.0,1706
2021-06-16,1918.0,2104.0,2104.0,1902.0,1239
2021-06-17,2088.0,2066.0,2152.0,2000.0,1030
2021-06-18,2046.0,1980.0,2055.7,1880.0,1343
2021-06-21,1980.0,2154.0,2154.0,1964.0,2076
2021-06-22,2152.0,2240.0,2250.0,2056.0,1674
2021-06-23,2250.0,2336.0,2376.0,2222.0,2899
2021-06-24,2392.0,2478.0,2530.0,2320.0,2817
2021-06-25,2494.0,2618.0,2650.0,2486.02,5840
2021-06-28,2690.0,2600.0,2770.0,2502.0,3139
2021-06-29,2606.0,2398.0,2650.0,2348.0,1931
2021-06-30,2438.0,2380.0,2476.0,2302.0,949
2021-07-01,2354.0,2592.0,2610.0,2340.0,2764
2021-07-02,2674.0,2892.0,2978.0,2664.0,5260
2021-07-06,3016.0,2746.0,3099.8,2676.0,4939
2021-07-07,2822.0,2590.0,2902.0,2560.0,2216
2021-07-08,2472.0,2792.0,2974.0,2418.0,3025
2021-07-09,2788.0,2800.0,3098.0,2784.0,5050
2021-07-12,2770.0,3004.0,3372.0,2752.0,6589
2021-07-13,2948.0,3082.0,3100.0,2788.0,3733
2021-07-14,3080.0,3040.0,3270.0,2990.0,4541
2021-07-15,3040.0,2858.0,3160.0,2700.0,2888
2021-07-16,2862.0,2716.0,2984.0,2700.0,3568
2021-07-19,2576.0,2748.0,2892.0,2576.0,3537
2021-07-20,2712.0,2930.0,2990.0,2628.0,2989
2021-07-21,3000.0,3310.0,3490.0,2992.0,8390
2021-07-22,3400.0,3662.0,4144.0,3314.0,17915
2021-07-23,3946.0,3966.0,4375.98,3676.0,9669
2021-07-26,3886.0,3942.0,4088.0,3618.0,6502
2021-07-27,3687.0,3780.0,3836.0,3374.0,7259
2021-07-28,3906.0,3734.0,4460.0,3520.0,10393
2021-07-29,3916.0,3798.0,4250.0,3676.0,8584
2021-07-30,3642.0,3820.0,3908.0,3632.0,2536
2021-08-02,3868.0,3686.0,4060.0,3672.0,3973
2021-08-03,3816.0,3890.0,3910.0,3602.0,3348
2021-08-04,4218.0,3960.0,4726.0,3804.0,11985
2021-08-05,3920.0,3888.0,3982.0,3734.0,3938
2021-08-06,3888.0,4358.0,4358.0,3826.0,5084
2021-08-09,4480.0,4524.0,4649.98,4072.0,6108
2021-08-10,4638.0,5324.0,5482.0,4604.0,11803
2021-08-11,5498.0,4992.0,5849.96,4800.0,7795
2021-08-12,5064.0,5302.0,5500.0,4926.02,7047
2021-08-13,5040.0,5772.0,6136.0,5000.0,12292
2021-08-16,6010.0,5458.0,6158.0,5326.0,6236
2021-08-17,5132.0,5254.0,5864.0,5060.0,4332
2021-08-18,5296.0,6502.0,6634.0,5296.0,9205
2021-08-19,5982.0,5908.0,6468.0,5722.0,7692
2021-08-20,5828.0,6376.0,6398.0,5764.0,3195
2021-08-23,6276.0,6612.0,7188.0,6276.0,7285
2021-08-24,6838.0,5958.0,6852.0,5944.0,8913
2021-08-25,6015.6,5560.0,6319.98,5488.4,6106
2021-08-26,5560.0,6094.0,6144.0,5558.0,5353
2021-08-27,6032.0,5508.0,6362.0,5402.0,6768
2021-08-30,5562.0,5922.0,6050.0,5400.0,4102
2021-08-31,5792.0,5680.0,6058.0,5664.0,2427
2021-09-01,5790.0,5090.0,5790.0,4720.0,10107
2021-09-02,5012.0,5258.0,5693.98,5010.0,5054
2021-09-03,5178.0,4722.0,5311.0,4530.0,6094
