2019-12-12,195.0,194.0,195.0,193.0,40035
2019-12-13,154.4,194.0,195.0,154.4,58
2019-12-16,194.0,195.0,195.0,194.0,11266
2019-12-17,195.0,194.4,195.0,194.4,190
2019-12-18,194.4,194.6,194.8,194.4,122
2019-12-19,194.6,194.4,194.6,194.4,13
2019-12-20,194.354,195.0,195.0,194.2,125
2019-12-23,195.0,195.0,195.0,195.0,50
2019-12-26,NaN,195.0,NaN,NaN,0
2019-12-27,194.276,194.8,194.8,194.2,1099
2019-12-30,NaN,194.8,NaN,NaN,0
2019-12-31,194.6,194.8,194.8,194.6,165
2020-01-02,194.8,194.8,194.8,194.8,988
2020-01-03,195.2,194.916,195.4,194.6,195
2020-01-06,195.0,195.4,195.4,195.0,2197
2020-01-07,195.4,195.0,195.4,195.0,1775
2020-01-08,195.2,195.2,195.2,195.2,146
2020-01-09,196.0,196.0,196.0,196.0,11183
2020-01-10,NaN,196.0,NaN,NaN,0
2020-01-13,196.0,197.6,197.6,196.0,315
2020-01-14,197.4,197.4,197.4,197.4,25
2020-01-15,197.0,198.0,198.0,197.0,52
2020-01-16,NaN,198.0,NaN,NaN,0
2020-01-17,196.0,198.0,198.0,196.0,31
2020-01-21,196.6,196.6,196.6,196.6,260
2020-01-22,196.4,196.4,196.4,196.4,3762
2020-01-23,196.8,196.8,196.8,196.8,2500
2020-01-24,196.8,196.8,196.8,196.8,5010
2020-01-27,NaN,196.8,NaN,NaN,0
2020-01-29,197.0,196.996,197.0,196.6,25
2020-01-30,196.352,197.0,197.0,196.352,66
2020-01-31,196.2,196.2,196.2,196.2,5
2020-02-04,196.2,196.2,196.2,196.2,18
2020-02-07,198.0,199.0,199.0,197.6,139
2020-02-10,NaN,199.0,NaN,NaN,0
2020-02-13,NaN,199.0,NaN,NaN,0
2020-02-14,199.0,198.2,199.0,198.014,1602
2020-02-18,197.2,197.648,197.648,197.0,59
2020-02-19,197.0,197.0,197.0,197.0,35
2020-02-21,NaN,197.0,NaN,NaN,0
2020-02-24,NaN,197.0,NaN,NaN,0
2020-02-25,197.0,197.0,197.0,197.0,31
2020-02-26,197.0,197.0,197.0,197.0,613
2020-02-27,197.2,197.2,197.2,197.2,25
2020-02-28,196.4,196.0,196.4,196.0,1025
2020-03-02,NaN,196.0,NaN,NaN,1
2020-03-03,NaN,196.0,NaN,NaN,0
2020-03-04,196.0,198.0,198.0,196.0,1125
2020-03-05,197.2,197.2,197.2,197.2,675
2020-03-09,196.8,196.4,198.0,190.002,17611
2020-03-10,194.8,196.0,196.4,194.0,3089
2020-03-11,195.8,195.802,195.802,195.8,56
2020-03-12,193.04,194.0,194.2,193.0,6807
2020-03-13,194.2,193.0,195.6,192.8,411
2020-03-16,192.2,192.0,193.0,191.0,5255
2020-03-17,188.002,192.0,198.0,188.002,1332
2020-03-18,197.8,171.4,198.2,171.2,789
2020-03-19,194.806,190.2,195.998,189.4,1059
2020-03-20,190.4,189.0,190.4,186.0,6936
2020-03-23,188.0,186.5,188.0,183.436,18024
2020-03-24,191.2,193.8,195.8,189.07,580
2020-03-25,191.0,193.0,193.0,190.548,42
2020-03-26,191.0,191.044,191.044,191.0,38
2020-03-27,188.8,194.0,194.0,188.8,365
2020-03-30,NaN,194.0,NaN,NaN,0
2020-03-31,193.8,193.8,193.8,193.8,2900
2020-04-01,190.5,191.05,192.0,190.5,47
2020-04-02,192.272,194.0,194.0,192.272,22
2020-04-03,194.0,192.0,194.0,190.602,168
2020-04-06,205.6,192.85,205.6,192.65,52
2020-04-07,192.882,192.882,192.882,192.882,20
2020-04-08,192.0,192.0,192.0,192.0,19
2020-04-09,193.0,193.0,193.0,193.0,136
2020-04-13,192.532,192.2,192.532,192.2,114
2020-04-14,193.6,193.6,193.6,193.0,101
2020-04-15,193.57,193.0,193.57,193.0,19
2020-04-16,192.0,192.002,192.002,192.0,33
2020-04-17,192.0,192.0,192.0,192.0,12
2020-04-20,192.8,192.978,193.2,192.8,51
2020-04-21,NaN,192.978,NaN,NaN,2
2020-04-22,191.2,193.6,193.6,191.2,20
2020-04-23,193.072,193.072,193.072,193.072,7
2020-04-24,192.84,192.0,193.344,192.0,4035
2020-04-27,192.6,193.6,193.6,192.6,33
2020-04-28,193.0,192.004,193.0,192.004,26
2020-04-29,192.5,193.6,193.6,192.5,40036
2020-04-30,193.4,193.6,194.18,193.2,1329
2020-05-01,193.432,193.2,193.432,193.2,546
2020-05-04,192.456,193.6,193.6,192.456,45
2020-05-05,195.2,193.598,195.2,193.2,134
2020-05-06,193.4,197.8,197.8,193.4,18
2020-05-07,195.6,197.8,197.8,195.6,25
2020-05-08,194.454,192.6,194.454,192.6,27
2020-05-11,192.6,193.6,197.6,192.6,120
2020-05-12,NaN,193.6,NaN,NaN,1
2020-05-13,197.6,195.0,197.6,195.0,198
2020-05-14,NaN,195.0,NaN,NaN,2
2020-05-15,NaN,195.0,NaN,NaN,5
2020-05-18,195.87,194.2,195.87,194.0,2048
2020-05-19,193.2,193.0,193.4,193.0,1299
