2023-04-04,50.09,50.065,50.09,50.065,819
2023-04-05,50.11,50.125,50.14,50.11,6538
2023-04-06,50.119,50.1,50.36,50.1,15556
2023-04-10,49.9754,49.9701,49.989,49.9701,916
2023-04-11,50.1699,50.19,50.19,50.1699,500
2023-04-12,50.26,50.26,50.29,50.26,2118
2023-04-13,50.32,50.305,50.32,50.28,411
2023-04-14,50.3,50.29,50.3,50.29,1053
2023-04-17,50.29,50.24,50.29,50.2259,3330
2023-04-18,50.325,50.35,50.4,50.32,12915
2023-04-19,50.22,50.1615,50.22,50.07,11917
2023-04-20,50.281,50.28,50.281,50.28,174
2023-04-21,50.25,50.2546,50.26,50.25,1509
2023-04-24,50.32,50.295,50.32,50.26,1414
2023-04-25,50.38,50.435,50.44,50.38,487
2023-04-26,50.4,50.35,50.4,50.35,1084
2023-04-27,50.29,50.29,50.29,50.29,94
2023-04-28,50.29,50.188463,50.3399,50.28,1088
2023-05-01,50.15,50.15,50.15,50.15,117
2023-05-02,50.25,50.235,50.27,50.22,3901
2023-05-03,50.3815,50.4,50.4,50.3815,474
2023-05-04,50.46,50.44,50.47,50.4,3050
2023-05-05,50.4301,50.41,50.4301,50.37,1964
2023-05-08,50.359,50.33,50.37,50.33,3644
2023-05-09,50.355,50.355,50.355,50.355,65
2023-05-10,50.425,50.435,50.435,50.425,469
2023-05-11,50.529,50.485,50.529,50.485,632
2023-05-12,50.46,50.43,50.46,50.43,1338
2023-05-15,50.46,50.425,50.46,50.425,623
2023-05-16,50.42,50.415,50.43,50.4132,3679
2023-05-17,50.4199,50.385,50.4199,50.385,203
2023-05-18,50.35,50.37,50.37,50.35,100
2023-05-19,50.35,50.35,50.35,50.35,170
2023-05-22,50.37,50.335,50.37,50.335,259
2023-05-23,50.36,50.345,50.36,50.338,400
2023-05-24,50.3,50.33,50.33,50.29,1726
2023-05-25,50.3582,50.305,50.3582,50.305,668
2023-05-26,50.288,50.265,50.288,50.265,490
