2023-10-02,21.11,20.75,21.545,20.46,448158
2023-10-03,20.49,20.16,20.6,20.075,391034
2023-10-04,20.16,19.98,20.37,19.77,314843
2023-10-05,19.91,19.62,19.91,19.24,1223725
2023-10-06,19.65,18.88,19.7,18.85,568549
2023-10-09,18.67,18.3,18.75,18.2,406021
2023-10-10,18.41,18.57,19.11,18.41,527883
2023-10-11,18.73,18.46,18.79,18.215,413273
2023-10-12,18.53,17.83,19.3861,17.555,492865
2023-10-13,17.79,19.1,19.18,17.555,1163333
2023-10-16,19.29,19.13,19.62,18.76,568059
2023-10-17,19.06,19.78,20.06,18.96,444114
2023-10-18,19.66,19.89,20.17,19.42,464529
2023-10-19,19.82,19.81,20.39,19.615,484357
2023-10-20,19.87,19.17,19.8725,19.12,312300
2023-10-23,18.9,19.02,19.51,18.838,305720
2023-10-24,19.23,19.06,19.47,19.01,251067
2023-10-25,18.81,18.93,19.0795,18.64,328182
2023-10-26,19.04,18.28,19.13,18.25,250184
2023-10-27,18.39,17.95,18.87,17.89,426774
2023-10-30,18.04,18.14,18.35,17.29,367161
2023-10-31,18.28,19.03,19.14,17.98,669702
2023-11-01,19.57,21.77,22.05,19.11,1240694
2023-11-02,22.0,23.72,24.11,21.87,1149604
2023-11-03,24.12,23.84,24.57,23.335,942106
2023-11-06,23.66,24.13,24.35,23.66,484504
2023-11-07,24.12,24.37,24.7,23.81,408051
2023-11-08,24.34,23.46,24.475,23.25,371445
2023-11-09,23.69,23.19,23.915,23.03,360023
2023-11-10,23.36,23.96,24.17,23.14,431368
2023-11-13,23.95,23.88,24.38,23.49,284300
2023-11-14,24.95,25.41,25.43,24.6,489916
2023-11-15,25.44,25.44,25.9,25.0,375326
2023-11-16,25.28,25.01,25.31,24.945,207284
2023-11-17,25.12,25.32,25.45,24.89,581452
2023-11-20,25.4,26.47,26.51,24.7001,530860
2023-11-21,26.14,26.11,26.47,24.81,942373
2023-11-22,26.36,26.58,27.2,26.24,374442
2023-11-24,26.45,26.97,27.35,26.45,108561
2023-11-27,26.51,26.88,27.4,26.45,780499
2023-11-28,26.88,26.75,26.97,26.23,687213
2023-11-29,27.09,27.22,27.83,27.09,710238
2023-11-30,27.3,26.9,27.48,26.73,491448
2023-12-01,26.88,27.26,27.485,26.795,278064
2023-12-04,27.04,27.89,28.085,27.04,259481
