2023-03-27,22.75,22.17,22.77,22.0,16090
2023-03-28,22.29,22.17,22.5411,22.17,4641
2023-03-29,22.4,23.55,23.57,22.2,62038
2023-03-30,23.67,24.68,24.75,23.64,126115
2023-03-31,24.58,24.44,24.7,24.4045,43278
2023-04-03,24.29,24.3122,24.5,24.1601,4456
2023-04-04,24.25,24.62,24.63,24.2111,8743
2023-04-05,24.63,24.59,24.63,24.25,23024
2023-04-06,24.52,24.4349,24.58,24.28,10732
2023-04-10,24.43,24.34,24.55,24.34,4735
2023-04-11,24.48,24.21,24.505,24.2,16697
2023-04-12,24.2601,24.235,24.4299,24.0501,11062
2023-04-13,24.24,24.24,24.42,24.08,7792
2023-04-14,24.21,24.35,24.39,24.21,4423
2023-04-17,24.2,24.3,24.59,24.2,15298
2023-04-18,24.47,24.535,24.57,24.47,4429
2023-04-19,24.55,24.32,24.55,24.28,16654
2023-04-20,24.25,24.05,24.35,24.03,6953
2023-04-21,24.0,24.19,24.5,23.7677,5020
2023-04-24,24.15,24.2193,24.3575,24.15,3204
2023-04-25,24.22,24.17,24.26,24.0801,3739
2023-04-26,24.14,24.35,24.51,24.14,20287
2023-04-27,24.41,24.405,24.49,24.252,10007
2023-04-28,24.44,24.79,24.85,24.44,57127
2023-05-01,24.69,24.49,24.7,24.2899,22946
2023-05-02,24.36,24.42,24.42,24.0804,7704
2023-05-03,24.24,24.1425,24.4754,24.0,8062
2023-05-04,23.76,23.15,24.055,23.05,19933
2023-05-05,23.176,23.7,23.7283,23.176,5163
2023-05-08,23.8,23.945,24.4315,23.6601,4558
2023-05-09,23.63,23.44,24.0729,23.42,8273
2023-05-10,24.05,23.7232,24.05,23.7232,7615
2023-05-11,23.38,23.5985,23.6683,23.38,3590
2023-05-12,23.41,23.78,23.78,23.41,2421
2023-05-15,23.64,23.51,23.83,23.16,31997
2023-05-16,23.41,22.56,23.41,21.5101,63528
2023-05-17,22.98,22.99,22.99,22.51,12023
2023-05-18,22.94,22.94,22.97,22.763,2494
2023-05-19,22.88,22.85,22.94,22.736,4069
2023-05-22,22.85,22.805,23.0036,22.717,4338
2023-05-23,22.76,22.87,22.87,22.75,3706
2023-05-24,22.99,22.81,22.99,22.63,3659
2023-05-25,22.8615,22.8,22.89,22.785,3115
2023-05-26,22.69,22.84,22.9509,22.69,4994
