2023-06-29,15.56,15.7,15.91,15.51,4433827
2023-06-30,15.51,16.24,16.24,15.36,1475162
2023-07-03,16.14,15.9,16.23,15.871,762460
2023-07-05,16.09,15.3,16.15,15.05,1209661
2023-07-06,15.52,16.04,16.1,15.34,1236779
2023-07-07,16.1,16.0,16.1394,15.82,488540
2023-07-10,16.0,16.09,16.15,15.75,155280
2023-07-11,16.19,16.18,16.22,15.96,257279
2023-07-12,16.25,16.07,16.25,15.825,738677
2023-07-13,16.0,16.3,16.3,15.85,288409
2023-07-14,16.25,16.24,16.39,16.0,173208
2023-07-17,16.25,16.28,16.44,16.135,154293
2023-07-18,16.45,16.43,16.57,16.28,191867
2023-07-19,16.44,16.55,16.56,16.215,229198
2023-07-20,16.7,16.83,16.88,16.3,353188
2023-07-21,16.94,17.14,17.3,16.7801,216890
2023-07-24,17.02,17.18,17.31,17.02,432413
2023-07-25,17.28,18.02,18.365,17.225,907966
2023-07-26,18.1,17.8,18.2693,17.45,412503
2023-07-27,17.88,18.23,18.5,17.66,326732
2023-07-28,18.36,18.97,19.17,18.23,747977
2023-07-31,19.38,18.7,19.38,18.25,1248215
2023-08-01,18.59,18.69,19.3,18.59,408944
2023-08-02,18.65,18.63,18.8395,18.43,279452
2023-08-03,18.87,19.02,19.11,18.65,346104
2023-08-04,19.2,19.16,19.32,18.8845,234922
2023-08-07,19.44,18.68,19.45,18.68,188672
2023-08-08,18.5,18.61,18.89,18.25,254562
2023-08-09,18.6,19.11,19.13,18.52,506156
2023-08-10,19.21,18.84,19.51,18.07,398387
2023-08-11,18.85,19.35,19.62,18.85,194076
2023-08-14,19.55,19.62,19.79,19.495,198705
2023-08-15,19.73,18.88,19.73,18.87,189997
2023-08-16,19.0,19.08,19.29,18.91,355136
2023-08-17,19.19,19.19,19.44,19.07,283965
2023-08-18,19.09,19.1,19.19,18.89,150886
2023-08-21,19.2,18.64,19.2,18.24,298075
2023-08-22,18.65,18.31,18.78,18.21,280257
2023-08-23,18.43,18.04,18.43,17.57,283487
2023-08-24,18.0,18.05,18.1166,17.865,163010
2023-08-25,18.11,18.17,18.26,17.74,134582
2023-08-28,18.5,18.27,18.92,18.27,200053
2023-08-29,18.24,17.9,18.29,17.89,183037
2023-08-30,17.97,18.22,18.72,17.92,191942
2023-08-31,18.3,18.29,18.48,17.99,142067
2023-09-01,18.34,18.48,18.61,18.34,159178
2023-09-05,18.5,17.96,18.8815,17.69,364593
2023-09-06,18.1,17.94,18.43,17.89,220498
2023-09-07,17.86,17.94,18.08,17.74,166044
2023-09-08,17.96,17.78,17.96,17.71,227403
2023-09-11,17.84,17.4,17.98,17.22,325026
2023-09-12,17.42,18.14,18.27,17.42,307255
2023-09-13,18.39,17.71,18.55,17.66,370178
2023-09-14,17.75,18.04,18.22,17.75,352208
2023-09-15,18.0,17.82,18.25,17.52,3222565
2023-09-18,17.89,18.22,18.55,17.89,659691
2023-09-19,18.22,17.6,18.44,17.6,440943
2023-09-20,17.55,17.49,17.905,17.46,238400
2023-09-21,17.45,17.23,17.7,17.18,431325
2023-09-22,17.29,17.64,17.7,17.25,262211
2023-09-25,17.55,17.77,17.96,17.51,238832
2023-09-26,17.7,17.63,17.84,17.54,425709
