2016-05-11,1.01,1.01,1.01,1.01,300
2016-05-12,1.01,1.01,1.01,1.01,0
2016-05-13,1.01,1.01,1.01,1.01,0
2016-07-08,1.01,1.01,1.01,1.01,100
2016-07-11,1.01,1.01,1.01,1.01,0
2016-07-12,1.01,1.01,1.01,1.01,0
2016-07-13,1.01,1.01,1.01,1.01,0
2016-07-14,1.01,1.01,1.01,1.01,0
2016-07-15,1.01,1.01,1.01,1.01,0
2016-07-18,1.01,1.01,1.01,1.01,0
2016-07-19,1.01,1.01,1.01,1.01,0
2016-07-20,1.01,1.01,1.01,1.01,0
2016-07-21,1.01,1.01,1.01,1.01,0
2016-07-22,1.01,1.01,1.01,1.01,0
2016-07-25,1.01,1.01,1.01,1.01,0
2016-07-26,1.01,1.01,1.01,1.01,0
2016-07-27,1.01,1.01,1.01,1.01,0
2016-07-28,1.01,1.01,1.01,1.01,0
2016-07-29,1.01,1.01,1.01,1.01,0
2016-08-01,1.01,1.01,1.01,1.01,0
2016-08-02,1.01,1.01,1.01,1.01,0
2016-08-03,1.01,1.01,1.01,1.01,0
2016-08-04,1.01,1.01,1.01,1.01,0
2016-08-05,1.01,1.01,1.01,1.01,0
2016-09-23,1.01,0.51,1.01,0.51,600
2016-09-28,0.51,0.51,0.51,0.51,100
2016-09-29,0.51,0.39,0.51,0.39,7200
2016-10-04,0.35,0.35,0.35,0.35,100
2016-10-07,0.51,0.51,0.51,0.51,1000
2016-10-10,0.15,0.149,0.15,0.1,17933
2016-10-11,0.15,0.15,0.15,0.15,1000
2016-10-12,0.15,0.1,0.15,0.1,45000
2016-10-13,0.08,0.115,0.15,0.08,69000
2016-10-14,0.1435,0.15,0.15,0.1435,9000
2016-10-17,0.115,0.115,0.115,0.115,5000
2016-10-19,0.11,0.11,0.11,0.11,10000
2016-10-20,0.075,0.075,0.075,0.075,10000
2016-10-21,0.055,0.06,0.06,0.055,40000
2016-10-26,0.09,0.09,0.09,0.09,1000
2016-10-27,0.09,0.09,0.09,0.09,1000
2016-11-01,0.06,0.06,0.06,0.06,10000
2016-11-02,0.05,0.05,0.05,0.05,10000
2016-11-03,0.05,0.03,0.05,0.03,27775
2016-11-11,0.06,0.06,0.06,0.0577,47000
2016-11-17,0.08,0.0799,0.08,0.0799,10000
2016-11-18,0.11,0.12,0.12,0.09,49300
2016-11-22,0.12,0.12,0.12,0.12,5000
2016-11-23,0.12,0.12,0.12,0.12,16000
2016-11-29,0.2155,0.2155,0.2155,0.2155,500
2016-11-30,0.15,0.15,0.15,0.15,22000
2016-12-01,0.1,0.1,0.1,0.1,20000
2016-12-02,0.09,0.09,0.09,0.09,10000
2016-12-05,0.09,0.09,0.09,0.09,20000
2016-12-08,0.1,0.1,0.2,0.1,42000
2016-12-09,0.1,0.1,0.1,0.1,20000
2016-12-12,0.15,0.15,0.15,0.15,100
2016-12-13,0.15,0.1,0.15,0.1,36500
2016-12-14,0.1,0.095,0.1,0.095,30000
2016-12-16,0.091,0.091,0.091,0.091,60000
2016-12-19,0.1,0.1,0.1,0.1,70000
2017-01-12,0.1,0.1,0.1,0.1,20000
2017-01-13,0.1,0.1,0.1,0.1,20000
2017-01-23,0.12,0.12,0.12,0.12,200
2017-02-06,0.1,0.1,0.1,0.1,20000
2017-02-09,0.1,0.1,0.1,0.1,20000
2017-03-30,0.09,0.09,0.09,0.09,10000
2017-05-23,0.08,0.08,0.08,0.08,200
2017-06-27,0.08,0.08,0.08,0.08,200
2017-12-14,0.1,0.11,0.11,0.1,28500
2017-12-15,0.12,0.13,0.13,0.12,30000
2017-12-18,0.11,0.09,0.11,0.09,24800
2017-12-19,0.085,0.08,0.085,0.08,13000
2018-01-30,0.07,0.07,0.07,0.07,200
2018-05-25,0.07,0.07,0.07,0.07,2500
2018-06-20,0.07,0.04,0.07,0.04,52600
2018-08-02,0.05,0.05,0.05,0.05,10000
2018-08-03,0.06,0.06,0.06,0.06,10000
2019-02-22,0.06,0.06,0.06,0.06,2000
2019-03-22,0.06,0.06,0.06,0.06,15000
2019-04-05,0.06,0.06,0.06,0.06,10000
2019-04-18,0.08,0.08,0.08,0.08,10000
2019-04-22,0.1,0.1,0.1,0.1,10000
2019-05-20,0.1,0.12,0.12,0.1,15000
2019-06-06,0.15,0.15,0.15,0.15,6000
2019-06-07,0.25,0.25,0.25,0.25,1000
2019-06-26,0.09,0.08,0.09,0.08,11000
2019-07-10,NaN,0.08,NaN,NaN,1
2019-08-06,0.05,0.05,0.05,0.05,2500
2019-09-25,0.065,0.055,0.065,0.055,12300
2019-10-07,0.09,0.09,0.09,0.09,400
2019-10-18,0.08475,0.1,0.1,0.08475,2525
2019-10-28,0.12,0.12,0.12,0.12,500
2019-10-30,0.0856,0.0856,0.0856,0.0856,5000
2019-11-19,0.08625,0.045,0.08625,0.045,15000
2020-01-07,0.035,0.02,0.05,0.02,28933
2020-01-16,0.03,0.042,0.1,0.03,19000
2020-01-21,0.069,0.06,0.2,0.06,19000
2020-01-22,0.1,0.15,0.35,0.1,26750
2020-01-23,0.124475,0.155,0.41,0.124475,296265
2020-01-24,0.17525,0.1322,0.17525,0.124,65532
2020-01-27,0.1222,0.2,0.2,0.112,7728
2020-01-29,0.198,0.198,0.198,0.198,357
2020-01-30,0.1151,0.1151,0.1151,0.1151,5000
2020-02-11,NaN,0.1151,NaN,NaN,32
2020-03-03,0.13,0.13,0.13,0.12,15000
2020-03-06,0.1,0.115,0.115,0.1,4000
2020-03-09,0.1,0.1,0.1,0.1,2000
2020-04-20,0.07,0.05,0.07,0.05,115625
2020-04-22,0.05,0.05,0.05,0.05,10000
2020-05-19,0.05,0.05,0.05,0.05,29500
2020-07-08,0.055,0.07,0.07,0.055,23428
2020-08-13,0.07,0.07,0.07,0.07,10000
2020-09-04,0.05,0.05,0.05,0.05,786
2020-09-18,0.055,0.055,0.055,0.055,10000
2020-11-06,0.06,0.055,0.06,0.055,20000
2020-11-09,0.0555,0.055,0.0555,0.055,11000
2020-11-10,0.05,0.0545,0.0545,0.05,11000
2020-11-12,0.06,0.06,0.06,0.06,1000
2020-11-19,0.06,0.06,0.06,0.06,1000
2020-11-24,0.059,0.06,0.06,0.059,2000
2020-11-25,0.0501,0.05,0.0501,0.05,2000
2020-12-23,0.05,0.05,0.05,0.05,4000
2020-12-28,0.05,0.065,0.09,0.05,6300
2020-12-29,0.04039,0.04,0.04039,0.04,1600
2020-12-30,0.04,0.04,0.04,0.04,2000
2021-01-05,0.06,0.045,0.06,0.04,25100
2021-01-06,NaN,0.045,NaN,NaN,20
2021-01-08,0.04,0.04,0.04,0.04,10000
2021-01-11,0.06,0.06,0.06,0.06,100
2021-01-12,0.15,0.138,0.15,0.138,676
2021-01-13,0.13635,0.1,0.13635,0.1,600
2021-01-19,0.107,0.08,0.107,0.077,8348
2021-01-20,0.08,0.08,0.08,0.08,950
2021-01-22,0.0856,0.0856,0.1178,0.0856,20600
2021-01-25,0.09,0.09,0.1,0.09,24490
2021-01-29,NaN,0.09,NaN,NaN,0
2021-02-01,0.1,0.1,0.11,0.09,71509
2021-02-02,0.11,0.11,0.11,0.1,20100
2021-02-03,0.12,0.1315,0.145,0.1,109335
2021-02-04,0.14735,0.1691,0.1691,0.128,162811
2021-02-05,0.1981,0.3111,0.3111,0.1981,384610
2021-02-08,0.3203,0.3399,0.34,0.3203,13780
2021-02-09,0.35,0.4,0.4001,0.35,52120
2021-02-10,0.4784,0.8982,2.05,0.4784,806251
2021-02-11,1.2,1.04,1.325,0.66,374421
2021-02-12,1.1,0.96,1.15,0.81,64832
2021-02-16,0.855,0.695,0.99,0.595,149744
2021-02-17,0.69,0.76,0.9249,0.69,26791
2021-02-18,0.6901,0.69,0.6901,0.69,15968
2021-02-19,0.69,0.51,0.755,0.51,146463
2021-02-22,0.532,0.51,0.6529,0.4,43431
2021-02-23,0.46,0.44,0.5,0.39,37187
2021-02-24,0.49,0.3,0.55,0.25,70836
2021-02-25,0.3,0.446,0.446,0.28095,42576
2021-02-26,0.398,0.4,0.4,0.265,2962
2021-03-01,0.3,0.32,0.4175,0.28,39155
2021-03-02,0.4,0.32,0.4,0.32,92158
2021-03-03,0.32,0.39,0.39,0.282,25057
2021-03-04,0.3627,0.305,0.3627,0.305,12648
2021-03-05,0.305,0.27,0.305,0.27,15987
2021-03-08,0.25,0.25,0.27,0.25,13791
2021-03-09,0.25,0.3,0.3459,0.25,5708
2021-03-10,0.25,0.23,0.28695,0.23,11300
2021-03-11,0.28,0.282,0.7,0.25,31658
2021-03-12,0.285,0.32,0.32,0.285,10185
2021-03-15,0.28,0.26,0.28,0.26,20475
2021-03-16,0.26,0.24,0.26,0.24,10000
2021-03-17,0.26,0.262,0.27,0.26,11251
