2022-02-24,19.23,19.9062,19.9062,19.19,165494
2022-02-25,20.1,20.3,20.3,19.8707,5147
2022-02-28,20.2172,20.2157,20.2172,20.0,3078
2022-03-01,20.65,19.8593,20.65,19.8593,2074
2022-03-02,19.99,20.2269,20.2269,19.99,976
2022-03-03,20.63,19.7564,20.63,19.7564,4625
2022-03-04,19.35,19.3715,19.3715,19.28,7813
2022-03-07,19.69,18.5903,19.69,18.5903,152536
2022-03-08,18.47,18.5565,18.69,18.44,4248
2022-03-09,19.1397,19.1397,19.1397,19.1397,74
2022-03-10,18.9599,18.9425,18.9599,18.75,894
2022-03-11,18.5604,18.4296,18.57,18.4296,2973
2022-03-14,18.42,18.0865,18.53,18.06,7529
2022-03-15,18.45,18.541,18.56,18.35,2415
2022-03-16,19.19,19.38,19.38,18.73,2190
2022-03-17,19.6987,19.6987,19.6987,19.6987,28
2022-03-18,20.1446,20.1446,20.1446,20.1446,1
2022-03-21,19.87,19.92,20.07,19.63,6721
2022-03-22,20.2625,20.2625,20.2625,20.2625,11
2022-03-23,20.21,19.9539,20.21,19.9539,302
2022-03-24,20.2246,20.2246,20.2246,20.2246,163
2022-03-25,20.02,20.0747,20.0747,20.02,2009
2022-03-28,20.16,20.2998,20.2998,20.0,3636
2022-03-29,20.74,20.8929,20.8929,20.695,1674
2022-03-30,21.11,20.5469,21.11,20.5,2200
2022-03-31,21.0,20.3541,21.0,20.3541,2021
2022-04-01,20.5034,20.5034,20.5034,20.5034,6
2022-04-04,20.55,20.8323,20.8323,20.55,351
2022-04-05,20.51,20.425,20.51,20.425,4057
2022-04-06,19.94,20.0022,20.0022,19.9399,356
2022-04-07,20.11,19.9792,20.11,19.9792,742
2022-04-08,19.7718,19.7718,19.7718,19.7718,9
2022-04-11,19.5954,19.5903,19.6,19.59,859
2022-04-12,19.9,19.491,19.9,19.491,514
2022-04-13,19.88,19.9356,19.9356,19.88,625
2022-04-14,19.8676,19.6671,19.8676,19.6671,461
2022-04-18,19.28,19.3123,19.3123,19.28,982
2022-04-19,19.635,19.9045,19.92,19.635,3700
2022-04-20,19.6934,19.6934,19.6934,19.6934,0
2022-04-21,19.2304,19.2304,19.2304,19.2304,2
2022-04-22,18.85,18.7861,18.85,18.7861,306
2022-04-25,18.83,18.83,18.83,18.83,590
2022-04-26,18.59,18.449,18.59,18.449,811
2022-04-27,18.38,18.3184,18.47,18.3184,18059
2022-04-28,18.4,18.8117,18.8117,18.4,374
2022-04-29,18.69,18.1524,18.71,18.1524,1153
2022-05-02,18.24,18.3663,18.3663,18.15,870
2022-05-03,18.4127,18.4127,18.4127,18.4127,4
2022-05-04,18.35,18.9138,18.9138,18.14,3052
2022-05-05,18.1997,17.9747,18.1997,17.9747,982
2022-05-06,17.51,17.5606,17.7,17.4699,1950
2022-05-09,16.96,16.5708,16.96,16.5708,190
2022-05-10,16.6801,16.5658,16.6801,16.5579,477
2022-05-11,16.0769,16.0769,16.0769,16.0769,1
2022-05-12,16.2,16.2415,16.2415,16.2,235
2022-05-13,17.02,16.9781,17.069,16.96,3211
2022-05-16,16.611,16.611,16.611,16.611,29
2022-05-17,16.99,17.0198,17.0198,16.99,218
2022-05-18,16.31,16.3338,16.3338,16.31,223
2024-08-09,21.8417,21.8417,21.8417,21.8417,2
2024-08-12,21.7229,21.7229,21.7229,21.7229,108
