2021-11-30,9.9,9.9,9.9,9.9,1000
2021-12-01,9.9,9.9,9.9,9.9,9070
2021-12-02,NaN,9.9,NaN,NaN,24
2021-12-03,9.9,9.9,9.9,9.9,5063
2021-12-06,NaN,9.9,NaN,NaN,25
2021-12-07,9.69,9.69,9.69,9.69,213
2021-12-08,9.69,9.7,9.7066,9.69,6701
2021-12-09,9.7,9.7,9.71,9.7,28601
2021-12-10,9.725,9.72,9.725,9.7,5126
2021-12-13,9.7,9.7,9.73,9.7,95387
2021-12-14,9.7222,9.7,9.77,9.69,313558
2021-12-15,9.68,9.7,9.7,9.68,5154
2021-12-17,9.7,9.7,9.7,9.7,101118
2021-12-20,9.71,9.71,9.7103,9.7,11610
2021-12-21,9.7,9.7,9.7,9.69,20364
2021-12-22,9.7,9.7,9.7083,9.7,108316
2021-12-23,9.71,9.71,9.71,9.69,70864
2021-12-27,NaN,9.71,NaN,NaN,1
2021-12-28,9.71,9.71,9.71,9.71,5100
2021-12-30,9.7,9.7,9.7,9.7,5300
2022-01-04,9.72,9.71,9.72,9.705,414281
2022-01-05,9.71,9.71,9.71,9.71,54304
2022-01-06,9.71,9.71,9.71,9.71,206369
2022-01-07,9.72,9.72,9.72,9.72,4815
2022-01-10,9.72,9.71,9.72,9.71,212546
2022-01-11,9.71,9.71,9.71,9.71,1324
2022-01-12,9.71,9.71,9.71,9.71,1324
2022-01-13,9.71,9.71,9.71,9.71,105414
2022-01-14,9.72,9.7,9.72,9.7,115175
2022-01-18,9.69,9.69,9.69,9.69,401
2022-01-19,9.72,9.71,9.72,9.71,21316
2022-01-20,NaN,9.71,NaN,NaN,3
2022-01-21,NaN,9.71,NaN,NaN,11
2022-01-26,9.72,9.73,9.73,9.72,50115
2022-01-27,9.73,9.73,9.73,9.73,10503
2022-01-31,9.7,9.7,9.7,9.7,50001
2022-02-04,9.72,9.72,9.72,9.72,343
2022-02-18,9.7,9.7,9.7,9.7,204
2022-02-22,9.78,9.84,9.84,9.78,9130
2022-03-02,9.7801,9.76,9.7801,9.76,6301
2022-03-07,9.77,9.77,9.77,9.77,350000
2022-03-10,9.78,9.75,9.78,9.75,2590
2022-03-11,9.75,9.78,9.78,9.75,17968
2022-03-16,9.78,9.78,9.78,9.78,6600
2022-03-17,9.78,9.78,9.78,9.78,12623
2022-03-18,9.79,9.82,9.82,9.79,10515
2022-03-21,9.79,9.75,9.79,9.75,13349
2022-03-22,9.79,9.79,9.8,9.775,13768
2022-03-23,9.79,9.79,9.79,9.79,4500
2022-03-24,9.77,9.75,9.805,9.75,2779
2022-03-31,9.795,9.79,9.82,9.79,18096
2022-04-01,9.8,9.83,9.83,9.8,4740
2022-04-04,9.83,9.83,9.83,9.8,3170860
2022-04-05,9.81,9.81,9.81,9.81,200000
2022-04-06,9.81,9.83,9.83,9.81,24000
2022-04-08,9.83,9.81,9.83,9.81,38088
2022-04-14,9.81,9.81,9.81,9.81,301
2022-04-19,9.81,9.81,9.81,9.81,101
2022-04-20,9.86,9.84,9.86,9.84,5844
2022-04-21,9.86,9.88,9.88,9.86,307
2022-04-25,9.88,9.88,9.88,9.88,494
2022-04-27,9.85,9.84,9.85,9.84,78638
2022-04-28,9.85,9.85,9.85,9.85,218
2022-05-03,9.85,9.85,9.85,9.85,75000
2022-05-05,9.84,9.84,9.84,9.84,219
2022-05-06,9.85,9.85,9.85,9.85,2500
2022-05-12,9.83,9.83,9.835,9.83,9715
2022-05-16,9.78,9.78,9.78,9.78,5972
2022-05-27,9.78,9.7998,9.7998,9.78,250998
2022-06-06,9.82,9.82,9.82,9.82,306
2022-06-07,9.86,9.86,9.86,9.86,413
2022-06-08,9.82,9.79,9.82,9.79,411
2022-06-09,9.81,9.81,9.81,9.81,2690
2022-06-16,9.81,9.81,9.81,9.81,3299
2022-06-17,9.8,9.8,9.8,9.8,763
2022-06-22,9.8,9.81,9.81,9.8,47800
2022-06-24,9.8,9.8,9.8,9.8,2628
2022-06-30,9.82,9.81,9.82,9.8,11707
2022-07-06,9.85,9.85,9.85,9.85,200
2022-07-07,9.81,9.85,9.85,9.8,107285
2022-07-08,9.85,9.84,9.85,9.84,1130
2022-07-11,9.83,9.83,9.83,9.83,100
2022-07-14,9.835,9.81,9.835,9.81,25878
2022-07-15,9.84,9.84,9.84,9.84,300
2022-07-21,9.84,9.84,9.84,9.83,200000
2022-07-25,9.84,9.84,9.84,9.84,1300
2022-07-27,9.85,9.84,9.85,9.84,100000
2022-07-29,9.86,9.84,9.86,9.84,100000
2022-08-01,9.86,9.84,9.86,9.84,50000
2022-08-04,9.855,9.87,9.87,9.855,600
2022-08-05,9.87,9.87,9.8704,9.87,105454
2022-08-10,9.87,9.87,9.87,9.87,89752
2022-08-11,9.88,9.88,9.89,9.88,53758
2022-08-12,9.87,9.87,9.87,9.87,644
2022-08-18,9.88,9.88,9.88,9.88,39729
2022-08-19,9.88,9.89,9.89,9.88,56990
2022-08-23,9.92,9.93,9.95,9.89,3103
2022-08-26,9.915,9.91,9.915,9.91,2006
2022-08-29,9.89,9.91,9.91,9.89,1529
2022-08-30,9.91,9.89,9.91,9.89,2200
2022-08-31,9.89,9.89,9.89,9.89,4400
2022-09-07,9.92,9.91,9.92,9.9,54586
2022-09-08,9.91,9.91,9.915,9.91,7350
2022-09-09,9.91,9.91,9.91,9.91,1217
2022-09-12,9.91,9.91,9.91,9.91,10450
2022-09-13,9.91,9.92,9.92,9.91,2200
2022-09-14,9.92,9.92,9.92,9.92,300
2022-09-15,9.92,9.92,9.92,9.92,4185
2022-09-16,9.93,9.92,9.93,9.92,21100
2022-09-19,9.92,9.93,9.93,9.92,6017
2022-09-20,9.92,9.93,9.93,9.92,1200
2022-09-21,9.93,9.93,9.93,9.93,474187
2022-09-22,9.93,9.94,9.94,9.93,2342
2022-09-23,9.93,9.93,9.93,9.93,706
2022-09-26,9.93,9.93,9.93,9.92,3807
2022-09-27,9.94,9.94,9.95,9.94,15700
2022-09-28,9.94,9.94,9.94,9.94,901
2022-10-03,9.94,9.94,9.94,9.94,3300
2022-10-06,9.95,9.95,9.95,9.95,900
2022-10-07,9.95,9.95,9.95,9.95,2070
2022-10-17,9.95,9.95,9.95,9.95,908
2022-10-18,9.95,9.95,9.95,9.95,6400
2022-10-19,9.95,9.95,9.95,9.95,150000
2022-10-20,9.97,9.97,9.97,9.97,100
2022-11-01,10.01,10.01,10.025,10.01,33989
2022-11-02,10.01,10.01,10.01,10.01,20080
2022-11-17,10.03,10.03,10.03,10.03,800
2022-11-23,10.045,10.06,10.06,10.045,1500
2022-11-25,10.05,10.05,10.05,10.05,500
2022-11-29,10.05,10.05,10.05,10.05,708
2022-11-30,10.07,10.065,10.07,10.065,653479
2022-12-08,10.08,10.08,10.08,10.08,458
2022-12-16,10.1,10.11,10.11,10.1,2106
2022-12-19,10.12,10.12,10.12,10.11,70842
2022-12-22,10.13,10.11,10.13,10.11,8200
2022-12-27,10.11,10.11,10.1102,10.11,20045
2022-12-29,10.11,10.13,10.13,10.11,434
2022-12-30,10.12,10.135,10.135,10.12,480
2023-01-04,10.12,10.12,10.12,10.12,1150
2023-01-05,10.13,10.13,10.13,10.13,9600
2023-01-06,10.13,10.13,10.13,10.13,378
2023-01-09,10.13,10.15,10.18,10.13,123761
2023-01-10,10.15,10.15,10.15,10.15,100000
2023-01-11,10.16,10.19,10.19,10.15,895662
2023-01-12,10.17,10.18,10.18,10.17,34315
2023-01-13,10.19,10.17,10.19,10.17,400
2023-01-17,10.18,10.18,10.19,10.18,1400
2023-01-18,10.18,10.185,10.19,10.18,505140
2023-01-26,10.19,10.19,10.19,10.19,100
2023-01-27,10.21,10.21,10.21,10.21,430002
2023-01-30,10.2,10.2,10.2,10.2,2888
2023-01-31,10.2,10.2,10.2,10.2,14267
2023-02-01,10.205,10.22,10.22,10.205,418815
2023-02-02,10.21,10.21,10.21,10.21,100
2023-02-03,10.21,10.2,10.21,10.1966,1168198
2023-02-06,10.22,10.23,10.23,10.22,16800
2023-02-07,10.22,10.22,10.22,10.22,2196
2023-02-14,10.22,10.22,10.22,10.22,100
2023-02-15,10.22,10.21,10.24,10.21,3062
2023-02-17,10.22,10.23,10.23,10.22,208100
2023-02-21,10.2303,10.23,10.2303,10.23,420
2023-02-22,10.23,10.23,10.23,10.23,300
2023-02-24,10.23,10.24,10.24,10.23,106054
2023-02-27,10.25,10.25,10.25,10.25,100
2023-02-28,10.26,10.26,10.26,10.26,305
2023-03-01,10.25,10.26,10.26,10.25,201
2023-03-02,10.28,10.265,10.28,10.265,9565
2023-03-03,10.27,10.27,10.285,10.265,123681
2023-03-06,10.27,10.27,10.3,10.264,44782
2023-03-07,10.27,10.27,10.28,10.26,2562399
2023-03-08,10.27,10.25,10.275,10.25,12317
2023-03-09,10.27,10.27,10.29,10.27,423413
2023-03-10,10.27,10.27,10.27,10.27,6450
2023-03-13,10.27,10.28,10.28,10.27,5127
2023-03-14,10.275,10.275,10.275,10.275,486
2023-03-20,10.2999,10.2999,10.2999,10.2999,1000
2023-03-23,10.29,10.28,10.29,10.28,534269
2023-03-24,10.285,10.28,10.29,10.28,5548
2023-03-27,10.2899,10.28,10.29,10.28,69820
2023-03-30,10.28,10.28,10.2899,10.28,92700
2023-03-31,10.29,10.29,10.29,10.2893,30498
2023-04-03,10.29,10.29,10.29,10.29,1300
2023-04-04,10.27,10.285,10.285,10.27,18828
2023-04-05,10.29,10.295,10.34,10.0,361634
2023-04-06,10.29,10.3,10.36,10.29,267046
2023-04-10,10.4,10.3563,10.7,10.3,16719
2023-04-11,10.34,10.34,10.34,10.34,205
2023-04-12,10.3,10.3,10.3139,10.3,5287
2023-04-13,10.31,10.31,10.31,10.31,5510
2023-04-17,10.63,10.32,10.915,10.32,16017
2023-04-18,10.3411,10.3301,10.3411,10.3301,203
2023-04-25,10.33,10.33,10.33,10.33,101
2023-04-28,10.35,10.45,10.45,10.35,3510
2023-05-01,10.36,10.385,10.385,10.36,805
2023-05-02,10.38,10.38,10.38,10.38,100
2023-05-08,10.38,10.38,10.3885,10.38,42660
2023-05-10,10.4,10.41,10.41,10.4,3918
2023-05-11,10.42,10.44,10.44,10.4198,2636
2023-05-12,10.43,10.43,10.43,10.43,1200
2023-05-16,10.43,10.44,10.44,10.43,3000
2023-05-17,10.44,10.44,10.44,10.44,1366
2023-05-19,10.44,10.44,10.44,10.44,1311
2023-05-23,10.44,10.44,10.44,10.44,104
2023-05-24,10.45,10.46,10.46,10.45,5744
2023-05-25,10.46,10.46,10.47,10.46,6924
2023-05-30,10.49,10.49,10.49,10.49,101
2023-06-02,10.48,10.47,10.48,10.47,292
2023-06-07,10.48,10.48,10.48,10.48,100
2023-06-09,10.48,10.48,10.48,10.48,100
2023-06-12,10.48,10.485,10.485,10.48,300
2023-06-13,10.49,10.5,10.5,10.49,898
2023-06-20,10.55,10.55,10.55,10.55,1700
2023-06-23,10.56,10.56,10.56,10.56,171
2023-06-27,10.55,10.56,10.56,10.55,73273
2023-06-29,10.56,10.56,10.56,10.555,43244
2023-07-06,10.56,10.56,10.56,10.56,2138
2023-07-10,10.565,10.57,10.57,10.565,6506
2023-07-12,10.58,10.61,10.61,10.58,1300
2023-07-19,10.62,10.62,10.62,10.62,100
2023-07-20,10.62,10.62,10.62,10.62,600
2023-07-21,10.63,10.63,10.63,10.63,801
2023-07-24,10.65,10.66,10.74,10.65,17203
2023-07-27,10.66,10.66,10.66,10.66,5100
2023-08-01,10.66,10.7,10.7,10.66,13333
2023-08-09,10.7,10.7,10.7,10.7,5678
2023-08-14,10.7,10.7,10.705,10.7,9202
2023-08-16,10.7,10.7,10.7,10.7,875
2023-08-17,10.75,10.74,10.75,10.72,105657
2023-08-18,11.445,10.78,12.15,10.74,25263
2023-08-21,10.76,10.78,11.15,10.73,6188
2023-08-22,10.78,10.81,10.81,10.78,11871
2023-08-23,10.81,10.82,10.82,10.81,5999
2023-08-24,10.82,10.82,10.8342,10.82,1938
2023-08-25,10.82,10.83,10.83,10.82,807
2023-08-28,10.83,10.8301,10.8301,10.83,802
2023-08-29,10.845,10.845,10.845,10.845,1137
2023-08-30,10.859,10.84,10.859,10.84,7565
2023-08-31,10.85,10.85,10.85,10.85,277
2023-09-05,10.865,10.85,10.865,10.85,8522
2023-09-12,NaN,10.85,NaN,NaN,1
2023-09-13,10.88,10.88,10.88,10.88,1358
2023-09-14,10.88,10.88,10.88,10.88,200
2023-09-15,10.89,10.89,10.89,10.89,104
2023-09-18,10.89,10.9,10.9,10.89,4723
2023-09-21,10.9,10.9,10.9,10.9,157
2023-09-26,10.9,10.9,10.9,10.9,103
2023-09-27,10.9,10.9,10.9,10.9,103
2023-09-28,10.9,10.9,10.9,10.9,107
2023-09-29,10.9,10.9,10.9,10.9,260
2023-10-02,10.9,10.9,10.9,10.9,101
2023-10-03,10.9,10.9,10.9,10.9,100
2023-10-04,10.9,10.9,10.9,10.9,100
2023-10-05,10.92,10.92,10.92,10.92,100
2023-10-06,10.92,10.92,10.92,10.92,100
2023-10-09,10.9001,10.92,10.92,10.9001,1101
2023-10-11,10.92,10.925,10.925,10.92,376
2023-10-19,10.96,10.96,10.96,10.96,101
2023-10-20,10.97,10.97,10.97,10.97,105
2023-10-23,10.97,10.97,10.97,10.97,123
2023-10-24,10.96,10.96,10.96,10.96,109
2023-10-25,10.96,10.96,10.96,10.96,2107
2023-10-26,10.96,10.96,10.96,10.96,14234
2023-10-30,10.96,10.97,10.97,10.96,6028
2023-10-31,10.975,10.98,10.98,10.975,6204
2023-11-01,10.99,11.0,11.0,10.99,108642
2023-11-02,11.0,11.0,11.03,10.99,5980
2023-11-03,11.0,11.02,11.02,11.0,6445
2023-11-06,11.0199,11.02,11.03,11.0199,339258
2023-11-07,11.03,11.02,11.03,11.02,3591
2023-11-10,11.05,11.05,11.05,11.05,315
2023-11-15,11.0,11.0,11.0,11.0,1229
2023-11-16,11.0,11.0,11.0,11.0,119
2023-11-17,11.0,11.0,11.0,11.0,110
2023-11-20,11.02,11.025,11.025,11.02,54995
2023-11-21,11.01,11.01,11.01,11.01,168
2023-11-28,11.01,11.0,11.01,11.0,41170
2023-11-29,11.0,11.0,11.0,11.0,16796
2023-12-05,10.95,10.99,10.99,10.95,903
2023-12-06,10.98,10.9799,10.98,10.9799,9003
2023-12-08,10.97,10.97,10.97,10.97,50130
2023-12-11,10.96,10.96,10.9663,10.95,3702
2023-12-12,10.95,10.95,10.95,10.95,25044
2023-12-14,10.95,10.95,10.9505,10.95,74800
2023-12-15,10.95,10.96,10.96,10.95,152436
2023-12-20,10.9997,10.9997,10.9997,10.9997,501
2023-12-29,11.05,11.05,11.05,11.05,101
2024-01-02,10.99,11.0,11.0,10.99,31328
2024-01-16,11.05,11.05,11.05,11.04,11180
2024-01-18,11.08,11.06,11.08,11.05,2510
2024-01-22,11.11,11.11,11.11,11.11,558
2024-01-30,11.12,11.12,11.12,11.12,12360
2024-03-12,11.12,11.12,11.13,11.12,82529
2024-03-13,11.13,11.14,11.14,11.13,4400
2024-03-14,11.15,11.16,11.16,11.15,247038
2024-03-18,11.19,11.15,11.19,11.15,3746
2024-03-20,11.195,11.19,11.195,11.19,1691
2024-03-21,11.2,11.18,11.2,11.18,13437
2024-03-28,11.2,11.2,11.2,11.2,5566
2024-04-01,11.32,11.27,11.32,11.22,73279
2024-04-02,11.3,11.28,11.3,11.27,71615
2024-04-03,11.3,11.2801,11.3,11.28,13373
2024-04-04,11.29,11.2801,11.29,11.2801,1610
2024-04-05,11.29,11.2984,11.2999,11.29,1533
2024-04-08,11.29,11.31,11.31,11.283,24178
2024-04-09,11.31,11.3,11.31,11.3,13968
2024-04-10,11.32,11.32,11.32,11.3165,4298
2024-04-11,11.32,11.32,11.32,11.31,11271
2024-04-12,11.32,11.31,11.32,11.31,21541
2024-04-15,11.33,11.3,11.3301,11.3,28330
2024-04-16,11.32,11.31,11.32,11.29,7410
2024-04-17,11.32,11.32,11.32,11.31,9025
2024-04-18,11.325,11.295,11.33,11.295,20055
2024-04-19,11.33,11.32,11.33,11.315,3699
2024-04-22,11.3201,11.33,11.33,11.3201,1566
2024-04-23,11.34,11.33,11.34,11.33,2611
2024-04-24,11.34,11.34,11.34,11.34,10164
2024-04-25,11.34,11.33,11.34,11.33,345
2024-04-26,11.34,11.34,11.34,11.34,521
2024-04-29,11.34,11.34,11.34,11.34,197
2024-04-30,11.33,11.33,11.33,11.325,2628
2024-05-02,11.35,11.33,11.35,11.33,1889
2024-05-03,11.32,11.3284,11.3284,11.32,1164
2024-05-06,11.29,11.32,11.33,11.29,1464
2024-05-07,11.3201,11.32,11.3201,11.32,507
2024-05-08,11.32,11.3,11.34,11.29,6269
2024-05-09,11.3,11.3,11.3,11.3,2713
2024-05-10,11.2995,11.3064,11.3064,11.2995,437
2024-05-13,11.34,11.3,11.34,11.3,449
2024-05-15,11.34,11.34,11.34,11.34,3771
2024-05-16,11.36,11.3,11.36,11.3,3115
2024-05-20,11.35,11.35,11.35,11.35,365
2024-05-22,11.35,11.3499,11.35,11.338,10137
2024-05-23,11.35,11.35,11.35,11.35,4081
2024-05-28,11.35,11.35,11.35,11.35,352
2024-05-29,11.35,11.35,11.35,11.35,440
2024-05-30,11.35,11.35,11.35,11.35,2844
2024-06-03,11.36,11.36,11.36,11.35,948
2024-06-04,11.36,11.36,11.36,11.36,383
2024-06-05,11.35,11.37,11.37,11.35,5071
2024-06-06,11.37,11.37,11.37,11.37,285
2024-06-07,11.32,11.32,11.32,11.32,646
2024-06-11,11.31,11.3171,11.32,11.31,7622
2024-06-12,11.3462,11.3462,11.3462,11.3462,103
2024-06-13,11.34,11.34,11.34,11.34,281
2024-06-17,11.34,11.34,11.34,11.34,100
2024-06-18,11.3487,11.3487,11.3487,11.3487,247
