2022-10-31,0.4,0.4,0.418,0.3484,156782
2022-11-01,0.35,0.215,0.3501,0.1999,35938
2022-11-02,0.2118,0.21,0.2118,0.185,43935
2022-11-03,0.2,0.26,0.27,0.2,7856
2022-11-04,0.26,0.2125,0.27,0.2119,2703
2022-11-07,0.26,0.225,0.2626,0.181,7201
2022-11-08,0.19,0.149899,0.19,0.149899,45811
2022-11-09,0.1056,0.1056,0.1056,0.1056,200
2022-11-10,0.1656,0.17,0.17,0.1656,1100
2022-11-15,0.150101,0.21,0.35,0.150101,71131
2022-11-16,0.2698,0.2097,0.2698,0.2096,1557
2022-11-17,0.22,0.2519,0.3279,0.22,173754
2022-11-18,0.2219,0.2412,0.25,0.21,45045
2022-11-21,0.44,0.2508,0.44,0.2508,5310
2022-11-23,0.2559,0.2559,0.265,0.1606,4901
2022-11-25,0.21,0.2099,0.21,0.2099,1440
2022-11-28,0.21,0.21,0.21,0.21,1088
2022-11-30,0.21,0.2421,0.3147,0.21,14905
2022-12-02,0.1451,0.1451,0.1451,0.1451,600
2022-12-05,0.17,0.17,0.17,0.17,135
2022-12-06,0.16,0.16,0.16,0.16,123
2022-12-07,0.171,0.16,0.171,0.16,977
2022-12-09,0.16,0.16,0.16,0.16,100
2022-12-13,0.1599,0.1599,0.1599,0.1599,2023
2022-12-15,0.1225,0.1225,0.1225,0.1225,1001
2022-12-20,0.155,0.15,0.1601,0.15,7596
2022-12-28,0.15,0.15,0.15,0.15,5000
2022-12-29,0.13,0.135001,0.14,0.13,2200
2022-12-30,0.1225,0.1538,0.1538,0.1225,8300
2023-01-04,0.1225,0.1225,0.1325,0.1225,6156
2023-01-05,0.149,0.1945,0.1945,0.149,200
2023-01-12,0.1599,0.1577,0.1655,0.1577,15605
2023-01-13,0.16,0.1326,0.16,0.1325,1500
2023-01-17,0.1225,0.15,0.15,0.1225,2301
2023-01-25,0.13,0.14,0.14,0.1206,2196
2023-01-26,0.1301,0.1301,0.1301,0.1301,1091
2023-01-30,0.1425,0.1425,0.1425,0.1425,300
2023-02-02,0.1225,0.15,0.1525,0.1225,1154
2023-02-07,0.13,0.13,0.13,0.13,15000
2023-02-08,0.1719,0.164999,0.18,0.164999,2932
2023-02-13,0.13,0.1276,0.13,0.1254,1800
2023-02-14,0.169,0.21,0.21,0.169,201
2023-02-24,0.13,0.13,0.13,0.13,200
2023-02-27,0.1339,0.15375,0.1561,0.1339,15500
2023-02-28,0.13,0.19,0.19,0.13,25601
2023-03-01,0.1624,0.1775,0.1775,0.1624,6773
2023-03-02,0.1803,0.1803,0.1803,0.1803,1000
2023-03-06,0.195,0.195,0.195,0.195,8680
2023-03-07,0.21,0.19805,0.21,0.18,4008
2023-03-08,0.19,0.1875,0.19,0.1875,1000
2023-03-10,0.18,0.1666,0.1978,0.1666,91091
2023-03-13,0.2,0.2,0.200101,0.2,2000
2023-03-21,0.2075,0.2075,0.2075,0.1682,780
2023-03-30,0.1906,0.1584,0.1906,0.1584,800
2023-03-31,0.13,0.1513,0.1517,0.1238,4953
2023-04-03,0.16,0.1628,0.1628,0.155,200700
2023-04-13,0.13,0.166,0.166,0.13,4850
2023-04-14,0.1975,0.1975,0.1975,0.1975,100
2023-04-20,0.1724,0.1724,0.1724,0.1724,100
2023-04-21,0.1916,0.1916,0.1916,0.1916,100
2023-04-24,0.161251,0.163,0.163,0.16125,1000
2023-04-26,0.1708,0.1725,0.1725,0.1708,1100
2023-04-28,0.1694,0.1694,0.1694,0.1694,3200
2023-05-01,0.1677,0.1677,0.1677,0.1677,200
2023-05-03,0.125,0.14365,0.14365,0.125,5887
2023-05-12,0.1694,0.1724,0.1724,0.12,400
2023-05-15,0.1505,0.1505,0.1505,0.1505,300
2023-05-16,0.1401,0.1401,0.1401,0.1401,1000
2023-05-23,0.120101,0.1251,0.1319,0.120101,3000
