2015-12-14,2.0E-4,1.0E-4,2.0E-4,1.0E-4,6180333
2015-12-15,4.0E-4,3.0E-4,4.0E-4,2.9E-4,732333
2015-12-16,2.0E-4,3.0E-4,3.0E-4,2.0E-4,7647999
2015-12-17,2.0E-4,4.0E-4,4.0E-4,2.0E-4,13487700
2015-12-18,4.0E-4,4.0E-4,4.0E-4,3.8E-4,336999
2015-12-21,4.0E-4,4.0E-4,4.0E-4,4.0E-4,1010000
2015-12-22,4.0E-4,4.0E-4,4.0E-4,4.0E-4,500000
2015-12-24,2.0E-4,3.0E-4,4.0E-4,2.0E-4,1069391
2015-12-28,4.0E-4,4.0E-4,4.0E-4,4.0E-4,125000
2015-12-29,2.0E-4,3.8E-4,3.8E-4,2.0E-4,61500
2015-12-30,4.0E-4,4.0E-4,4.0E-4,4.0E-4,495000
2015-12-31,4.0E-4,3.0E-4,4.0E-4,2.0E-4,178600
2016-01-04,4.0E-4,4.0E-4,4.0E-4,4.0E-4,1325000
2016-01-05,4.0E-4,5.9E-4,6.0E-4,4.0E-4,13248549
2016-01-06,6.0E-4,6.0E-4,6.0E-4,5.0E-4,2415000
2016-01-07,5.0E-4,6.0E-4,6.0E-4,4.8E-4,2335989
2016-01-08,6.0E-4,6.0E-4,7.0E-4,5.0E-4,5436538
2016-01-11,5.0E-4,7.0E-4,7.0E-4,5.0E-4,1067600
2016-01-12,5.0E-4,5.0E-4,5.0E-4,4.9E-4,19010072
2016-01-13,5.0E-4,4.0E-4,5.0E-4,2.0E-4,46114900
2016-01-14,4.0E-4,4.0E-4,4.0E-4,3.9E-4,4035000
2016-01-15,4.0E-4,4.0E-4,4.0E-4,3.0E-4,8385000
2016-01-19,4.0E-4,3.0E-4,4.0E-4,3.0E-4,23479965
2016-01-20,3.0E-4,3.0E-4,3.0E-4,2.0E-4,51085137
2016-01-21,3.0E-4,2.9E-4,4.0E-4,2.0E-4,4633300
2016-01-22,3.0E-4,3.0E-4,3.0E-4,2.8E-4,3842866
2016-01-25,3.0E-4,2.8E-4,4.0E-4,2.8E-4,24045037
2016-01-27,5.0E-4,5.0E-4,5.0E-4,5.0E-4,125000
2016-01-28,3.0E-4,3.0E-4,3.0E-4,2.8E-4,6640000
2016-01-29,2.9E-4,3.0E-4,3.0E-4,2.9E-4,1010000
2016-02-01,3.0E-4,3.0E-4,3.0E-4,2.0E-4,872000
2016-02-02,2.0E-4,3.0E-4,3.0E-4,2.0E-4,6191200
2016-02-03,3.0E-4,3.0E-4,3.0E-4,3.0E-4,647897
