2023-10-02,0.1899,0.19,0.19,0.133,16140
2023-10-03,0.15,0.1201,0.169899,0.1152,60914
2023-10-04,0.1465,0.1125,0.1478,0.1125,1684
2023-10-05,0.1385,0.1188,0.1478,0.1133,7384
2023-10-06,0.11,0.1344,0.1344,0.11,587
2023-10-09,0.1006,0.0851,0.1006,0.0851,6395
2023-10-10,0.1,0.109099,0.109099,0.1,6000
2023-10-11,0.0943,0.070401,0.0952,0.070401,1303
2023-10-12,0.08,0.1001,0.1001,0.0705,3656
2023-10-16,0.0989,0.11,0.11,0.089,5199
2023-10-17,0.075,0.075,0.075,0.075,100
2023-10-18,0.075,0.075,0.0824,0.075,625
2023-10-19,0.068,0.068,0.068,0.068,698
2023-10-20,0.0879,0.0879,0.0879,0.0879,1500
2023-10-25,0.0989,0.0839,0.0989,0.0832,11704
2023-10-26,0.0989,0.0792,0.0998,0.0792,1823
2023-11-07,0.0525,0.05,0.0525,0.05,3100
2023-11-08,0.0568,0.0573,0.0573,0.0568,201
2023-11-09,0.0436,0.0436,0.0436,0.0436,1900
2023-11-14,0.08,0.08,0.0879,0.08,300
2023-11-21,0.050101,0.0376,0.050101,0.0376,1814
2023-11-24,0.04,0.0352,0.04,0.0352,178715
2023-12-01,0.05,0.0362,0.05,0.0351,6600
2023-12-04,0.04,0.04,0.04,0.04,150
2023-12-07,0.036,0.029,0.036,0.0288,13022
2023-12-08,0.04,0.0285,0.04,0.027,17235
2023-12-14,0.0693,0.07,0.07,0.05,1477
2023-12-29,0.03,0.03,0.03,0.03,101
2024-01-05,0.0301,0.0301,0.0301,0.0301,301
2024-01-10,0.0303,0.0303,0.0303,0.0303,399
2024-01-25,0.0301,0.0301,0.0301,0.0301,3000
2024-01-30,0.039901,0.039901,0.039901,0.039901,1000
2024-01-31,0.030199,0.030199,0.030199,0.030199,1039
2024-02-02,0.0396,0.0396,0.0396,0.0396,196
2024-02-20,0.04,0.04,0.04,0.04,100
2024-02-22,0.0312,0.04,0.04,0.0312,883
2024-03-01,0.0396,0.04,0.04,0.0396,818
2024-03-08,0.04,0.0499,0.0499,0.0301,5690
2024-03-11,0.0396,0.0599,0.0599,0.0396,14532
2024-03-12,0.0301,0.0334,0.0334,0.0301,943
2024-03-18,0.04,0.0352,0.04,0.033,13284
2024-03-20,0.0482,0.0698,0.0699,0.0482,25640
2024-03-21,0.0695,0.0698,0.0699,0.0693,605
2024-03-26,0.066449,0.066449,0.066449,0.066449,525
2024-04-02,0.033,0.0699,0.0699,0.033,2600
2024-04-22,0.0691,0.0691,0.0691,0.0691,1000
2024-05-06,0.0636,0.07,0.07,0.0636,3000
2024-05-09,0.0363,0.036,0.0365,0.036,2898
2024-05-10,0.0602,0.0351,0.0602,0.035,9155
2024-05-13,0.0489,0.049,0.049,0.0416,12000
2024-05-14,0.0501,0.0501,0.059,0.05,16613
2024-05-20,0.0535,0.054,0.054,0.0535,3208
2024-05-21,0.054,0.054,0.054,0.053899,17100
2024-05-28,0.066,0.0679,0.0679,0.066,1200
2024-06-10,0.0363,0.0362,0.0363,0.0362,800
2024-06-11,0.052,0.036101,0.052,0.036101,3533
2024-06-12,0.0493,0.0461,0.061,0.0461,3492
2024-06-13,0.04,0.04,0.0419,0.04,3407
2024-06-14,0.0601,0.0363,0.0601,0.036,9513
2024-06-20,0.051,0.051,0.051,0.051,1957
2024-06-25,0.0673,0.0679,0.0679,0.0673,972
2024-06-26,0.0792,0.069,0.0792,0.069,3000
2024-07-05,0.036,0.036,0.036,0.036,150
2024-07-24,0.04,0.0361,0.04,0.0361,8218
2024-07-25,0.0375,0.04,0.04,0.0375,2456
2024-07-26,0.0688,0.1,0.1875,0.067023,33399
2024-08-02,0.099,0.099,0.099,0.099,100
2024-08-07,0.099,0.099,0.099,0.099,185
