2023-03-09,17.5,16.95,17.86,15.77,6072553
2023-03-10,17.24,16.5,17.49,16.25,1639558
2023-03-13,16.89,15.99,16.9,15.705,1395549
2023-03-14,16.23,16.61,17.2118,16.0,1219981
2023-03-15,16.44,16.05,17.14,15.06,2951800
2023-03-16,16.05,16.12,16.42,15.65,918328
2023-03-17,15.87,15.93,16.385,15.5,690349
2023-03-20,16.09,16.1,16.2699,15.93,402779
2023-03-21,16.26,16.36,16.56,16.11,900259
2023-03-22,16.22,16.41,16.61,16.22,179771
2023-03-23,16.47,16.0,16.77,15.75,432337
2023-03-24,15.99,16.12,16.15,15.84,174241
2023-03-27,16.27,16.52,16.59,16.2397,212644
2023-03-28,16.65,16.61,16.72,16.25,433641
2023-03-29,16.87,16.78,16.87,16.145,335176
2023-03-30,16.99,16.96,17.04,16.57,267434
2023-03-31,17.0,17.03,17.2,16.8,365738
2023-04-03,17.87,17.84,17.92,17.33,1048383
2023-04-04,18.0,17.22,18.1986,17.0,792471
2023-04-05,17.06,17.31,17.68,16.87,601472
2023-04-06,17.26,17.61,17.8299,17.22,697473
2023-04-10,17.7,17.34,18.1,17.17,437107
2023-04-11,17.43,17.79,17.85,17.15,315580
2023-04-12,17.94,17.81,18.13,17.601,503143
2023-04-13,17.85,17.95,18.1199,17.85,484989
2023-04-14,18.04,18.24,18.57,17.9384,529185
2023-04-17,18.64,18.22,18.915,18.105,425658
2023-04-18,18.26,17.93,18.5685,17.8,350708
2023-04-19,17.85,18.07,18.43,17.85,216832
2023-04-20,17.91,17.91,18.33,17.85,230440
2023-04-21,17.9,18.18,18.35,17.9,175279
2023-04-24,18.16,18.79,18.95,18.16,349084
2023-04-25,18.75,18.2,18.915,18.12,253321
2023-04-26,18.1,18.0,18.38,17.92,263244
2023-04-27,18.01,17.89,18.285,17.78,198756
2023-04-28,17.89,18.04,18.2668,17.89,158166
2023-05-01,17.98,18.17,18.26,17.94,257640
2023-05-02,18.0,17.11,18.1549,16.9349,381893
2023-05-03,16.98,16.95,17.34,16.7501,217055
2023-05-04,16.86,16.87,17.15,16.72,210186
2023-05-05,17.11,17.0,17.3532,16.91,202707
2023-05-08,17.18,17.04,17.31,16.62,175224
2023-05-09,17.14,17.55,17.73,16.74,486346
2023-05-10,17.61,17.4,17.88,17.36,184139
2023-05-11,17.25,16.99,17.35,16.69,139821
2023-05-12,17.08,16.88,17.08,16.55,188191
2023-05-15,16.88,17.47,17.59,16.75,152765
2023-05-16,17.4,17.5,17.55,17.16,93032
2023-05-17,17.57,17.51,17.6,17.2501,220972
2023-05-18,17.22,17.54,17.59,17.001,125348
2023-05-19,17.51,17.72,17.86,17.465,177133
2023-05-22,17.65,17.68,17.86,17.59,164261
2023-05-23,17.8,17.73,18.0665,17.7,107289
2023-05-24,17.68,17.28,17.8,17.2,155772
2023-05-25,17.05,16.98,17.19,16.855,147443
2023-05-26,16.85,16.29,16.975,15.95,235192
