2019-04-02,165.0,154.2,176.7,153.0,24543
2019-04-03,160.2,215.4,235.5,156.003,60386
2019-04-04,217.5,176.4,225.0,175.5,22762
2019-04-05,179.7,185.4,206.1,179.7,16967
2019-04-08,190.8,191.7,204.0,184.5,9938
2019-04-09,186.0,191.4,202.497,186.0,4812
2019-04-10,192.0,171.3,193.716,170.4,7529
2019-04-11,171.0,168.3,180.0,166.5,4705
2019-04-12,176.1,171.6,180.0,163.2,8998
2019-04-15,165.6,162.0,171.6,162.0,3220
2019-04-16,162.0,148.2,168.27,128.4,8987
2019-04-17,149.1,145.5,156.0,139.5,7064
2019-04-18,144.3,158.7,165.0,142.293,8202
2019-04-22,152.1,155.1,165.0,152.1,3171
2019-04-23,155.4,155.7,164.1,153.3,5848
2019-04-24,155.1,153.9,161.148,150.0,2711
2019-04-25,158.7,144.9,158.7,140.1,3391
2019-04-26,144.9,142.8,147.0,138.0,3347
2019-04-29,143.1,142.35,144.0,138.3,2268
2019-04-30,140.7,145.5,147.0,138.0,2700
2019-05-01,145.2,145.2,149.967,139.5,1090
2019-05-02,146.7,152.1,153.0,141.0,1027
2019-05-03,146.661,154.8,154.8,145.503,952
2019-05-06,147.9,150.9,154.2,142.8,1341
2019-05-07,149.7,161.4,167.4,149.7,4349
2019-05-08,161.4,158.4,163.35,154.803,1839
2019-05-09,160.2,152.85,160.2,147.0,2536
2019-05-10,153.6,150.0,153.6,144.3,1397
2019-05-13,151.5,144.3,152.808,141.003,576
2019-05-14,147.0,147.3,150.0,141.0,367
2019-05-15,150.0,146.4,150.0,144.3,338
2019-05-16,150.33,142.5,152.4,139.5,479
2019-05-17,141.0,131.4,143.4,130.2,1627
2019-05-20,132.6,113.397,132.6,92.1,6208
2019-05-21,111.6,114.0,117.9,105.0,1403
2019-05-22,113.7,129.6,129.9,111.3,1419
2019-05-23,125.1,117.0,127.8,117.0,336
2019-05-24,120.0,116.13,123.6,116.13,255
2019-05-28,117.0,111.9,123.3,111.6,655
2019-05-29,117.9,123.3,125.1,111.9,1350
2019-05-30,122.1,120.0,125.7,118.188,362
2019-05-31,123.0,114.3,123.0,109.5,749
2019-06-03,118.5,108.9,121.2,108.9,162
2019-06-04,109.2,117.3,119.1,109.2,308
2019-06-05,117.3,120.0,122.7,116.1,365
2019-06-06,122.1,117.3,122.4,111.0,408
2019-06-07,111.9,117.0,118.5,102.9,1423
2019-06-10,117.3,117.0,117.3,108.9,248
2019-06-11,117.0,115.5,118.5,111.0,203
2019-06-12,111.3,111.3,116.7,108.0,286
2019-06-13,114.3,114.0,115.5,105.3,200
2019-06-14,108.3,106.5,116.7,101.892,168
2019-06-17,108.9,108.9,112.167,105.45,162
2019-06-18,108.867,105.9,108.867,97.5,845
2019-06-19,105.795,108.3,110.7,103.5,157
2019-06-20,107.925,106.5,108.0,103.5,213
2019-06-21,112.2,96.3,113.85,96.0,568
2019-06-24,98.94,99.9,104.595,94.5,804
2019-06-25,105.6,104.7,109.2,100.5,352
2019-06-26,105.0,115.2,134.985,105.0,8832
2019-06-27,117.6,113.7,117.6,102.0,871
2019-06-28,112.5,107.4,116.067,102.0,884
2019-07-01,109.8,111.0,111.0,103.203,484
2019-07-02,110.088,112.2,113.472,106.947,202
2019-07-03,110.7,105.3,114.0,105.3,170
2019-07-05,106.2,109.2,109.8,105.6,767
2019-07-08,111.6,111.3,112.5,106.731,402
2019-07-09,113.1,110.1,113.4,105.903,446
2019-07-10,112.5,111.003,116.967,108.0,320
2019-07-11,115.8,111.0,124.5,110.7,716
