2021-01-11,330.0,320.4,330.0,319.5,114
2021-01-12,321.0,322.5,326.7,321.0,6109
2021-01-13,348.3,322.5,348.3,316.2,293
2021-01-14,328.2,398.7,434.697,319.5,177062
2021-01-15,383.1,383.1,399.0,371.7,45993
2021-01-19,390.0,371.7,390.0,364.5,25732
2021-01-20,373.5,366.0,374.7,360.0,18191
2021-01-21,366.3,361.8,369.0,352.8,30311
2021-01-22,360.3,361.8,367.2,354.0,17768
2021-01-25,372.0,375.9,379.5,360.3,22609
2021-01-26,378.9,381.0,383.7,373.2,19925
2021-01-27,364.5,355.5,367.8,351.0,18687
2021-01-28,357.0,354.0,361.362,350.1,27490
2021-01-29,351.3,351.0,354.9,348.0,14548
2021-02-01,355.8,373.5,374.1,347.4,24728
2021-02-02,374.4,384.6,386.4,374.4,18239
2021-02-03,388.2,386.1,389.4,379.5,15283
2021-02-04,389.7,389.1,390.0,384.0,8352
2021-02-05,389.7,407.4,416.4,385.2,23791
2021-02-08,408.0,411.288,416.1,402.3,35447
2021-02-09,417.0,409.5,417.0,402.3,17227
2021-02-10,416.1,401.1,416.1,386.7,12113
2021-02-11,400.5,396.3,406.275,381.9,15167
2021-02-12,402.0,409.8,416.1,397.5,24913
2021-02-16,415.5,406.2,419.4,403.5,19063
2021-02-17,393.3,334.5,393.3,325.8,229235
2021-02-18,346.8,336.0,352.5,333.3,206108
2021-02-19,336.0,330.0,352.8,329.1,102061
2021-02-22,327.0,322.2,330.0,320.7,53831
2021-02-23,315.0,312.3,316.5,302.7,69663
2021-02-24,311.7,319.2,324.3,311.052,41599
2021-02-25,314.4,315.3,324.0,307.5,45462
2021-02-26,312.6,314.4,320.7,309.6,27033
2021-03-01,318.9,312.6,319.323,310.8,27386
2021-03-02,311.7,314.1,316.2,308.706,42934
2021-03-03,313.5,303.6,313.5,301.5,29397
2021-03-04,305.7,299.1,305.7,295.824,61916
2021-03-05,299.4,305.4,308.4,295.5,71064
2021-03-08,308.1,304.8,309.0,303.9,25892
2021-03-09,305.4,303.9,307.5,303.0,10713
2021-03-10,304.2,300.6,305.4,300.6,29079
2021-03-11,303.3,306.0,308.448,299.7,25922
2021-03-12,305.4,306.0,308.1,302.4,9018
2021-03-15,307.8,306.6,312.9,306.6,14133
2021-03-16,309.6,305.7,309.6,304.5,7381
2021-03-17,305.7,303.0,306.0,301.5,12366
2021-03-18,303.0,302.4,304.197,301.5,6106
2021-03-19,302.4,304.5,306.3,302.4,8397
2021-03-22,305.898,303.6,306.3,302.7,10162
2021-03-23,302.7,301.8,303.6,299.1,25750
2021-03-24,304.8,298.5,306.3,298.2,15405
2021-03-25,295.971,300.3,300.519,294.0,10179
2021-03-26,300.9,301.5,303.6,300.0,4305
2021-03-29,303.6,300.0,303.6,299.1,4871
2021-03-30,300.0,298.8,300.9,298.8,5448
2021-03-31,300.9,300.0,301.497,299.1,25347
2021-04-01,300.6,300.6,301.5,300.0,12152
2021-04-05,300.0,298.8,300.9,298.8,10147
2021-04-06,298.8,299.1,299.7,298.5,8326
2021-04-07,299.7,299.1,300.0,299.1,4014
2021-04-08,298.8,299.7,299.7,298.8,3988
2021-04-09,299.1,299.4,299.4,298.5,3778
2021-04-12,300.0,298.8,300.0,298.5,5897
2021-04-13,298.5,298.8,299.4,298.5,4664
2021-04-14,298.5,299.1,299.4,298.5,6484
2021-04-15,299.403,300.0,300.3,298.878,5775
2021-04-16,299.4,299.4,301.35,298.05,11764
2021-04-19,298.5,299.4,299.7,298.5,15111
2021-04-20,299.1,299.1,299.4,298.8,7722
2021-04-21,298.8,299.1,300.234,298.8,2358
2021-04-22,299.1,300.0,300.6,299.1,2063
2021-04-23,299.1,300.0,300.3,299.1,7507
2021-04-26,300.3,299.7,301.2,299.1,3325
2021-04-27,300.0,299.7,300.3,298.8,4600
2021-04-28,299.7,299.7,300.3,299.124,1336
2021-04-29,299.4,299.4,300.6,299.1,2353
2021-04-30,299.1,299.4,299.7,299.1,1963
2021-05-03,300.6,300.6,301.2,299.442,32185
2021-05-04,301.5,300.0,301.5,299.4,5104
2021-05-05,300.3,299.4,300.6,299.4,11904
2021-05-06,299.7,299.4,300.0,299.4,7446
2021-05-07,299.4,299.7,300.003,299.4,5595
2021-05-10,299.7,300.0,300.15,299.4,2745
2021-05-11,299.7,299.4,299.7,299.25,4657
2021-05-12,299.4,299.7,299.85,299.4,9036
2021-05-13,299.4,299.4,300.3,299.4,4168
2021-05-14,299.4,299.4,300.0,299.4,3789
2021-05-17,299.4,299.7,300.0,299.4,3572
2021-05-18,299.7,300.0,300.0,299.4,2330
2021-05-19,299.4,299.4,300.0,299.4,6207
2021-05-20,299.4,299.7,299.7,299.4,600
2021-05-21,299.7,299.4,299.7,299.4,837
2021-05-24,299.4,299.7,300.0,299.4,2039
2021-05-25,299.4,299.7,300.6,299.4,11846
2021-05-26,300.3,300.0,301.2,299.7,5258
2021-05-27,301.2,300.15,301.2,299.652,1997
2021-05-28,299.7,299.7,300.3,299.7,2494
2021-06-01,300.0,300.0,300.45,299.7,3360
2021-06-02,300.0,300.3,300.6,299.7,2377
2021-06-03,300.0,300.0,301.2,300.0,1347
2021-06-04,300.0,300.6,301.2,300.0,1038
2021-06-07,300.3,300.3,301.2,300.0,1983
2021-06-08,300.0,302.4,302.4,300.0,6131
2021-06-09,301.5,302.1,302.997,301.2,5966
2021-06-10,301.5,302.4,302.7,300.63,2457
2021-06-11,302.4,301.5,302.4,300.9,1454
2021-06-14,301.2,300.9,301.5,300.9,1426
2021-06-15,300.9,301.2,301.8,300.6,569
2021-06-16,300.6,300.6,301.5,300.3,2200
2021-06-17,301.05,300.3,301.5,300.3,917
2021-06-18,300.3,300.3,300.945,300.3,1043
2021-06-21,301.2,300.3,301.2,300.3,3601
2021-06-22,301.2,300.0,301.2,300.0,4755
2021-06-23,300.3,300.0,300.51,300.0,8778
2021-06-24,300.3,299.4,300.3,299.4,28046
2021-06-25,299.7,299.7,300.0,299.4,10599
2021-06-28,299.7,300.0,300.3,299.7,2161
2021-06-29,300.0,300.0,300.3,300.0,1124
2021-06-30,300.3,300.9,301.2,300.0,13043
2021-07-01,300.6,300.6,301.5,300.0,1227
2021-07-02,300.3,300.6,301.5,300.3,1402
2021-07-06,301.5,300.6,301.5,300.3,700
2021-07-07,300.6,300.3,301.5,300.3,1661
2021-07-08,300.0,300.3,300.6,300.0,2415
2021-07-09,300.3,300.3,301.221,300.3,1020
2021-07-12,300.3,300.3,300.9,300.3,1743
2021-07-13,300.3,300.6,300.9,300.3,1957
2021-07-14,300.6,300.6,301.5,300.6,2994
2021-07-15,300.9,300.6,301.05,300.3,27885
2021-07-16,300.3,300.9,301.5,300.3,11571
2021-07-19,300.3,300.0,300.6,300.0,6632
2021-07-20,300.0,300.3,300.9,300.0,1781
2021-07-21,300.3,301.5,301.5,300.3,28231
2021-07-22,301.5,301.8,302.1,301.5,33811
2021-07-23,302.1,302.1,302.1,301.8,16801
2021-07-26,302.1,301.8,302.1,301.8,55286
2021-07-27,301.8,302.1,302.1,301.5,62358
2021-07-28,301.8,301.5,301.8,301.5,5507
2021-07-29,301.8,301.5,302.1,301.5,16270
2021-07-30,301.5,302.1,302.1,301.5,3122
2021-08-02,302.1,301.8,302.1,301.8,15224
2021-08-03,301.8,302.1,302.4,301.8,5679
2021-08-04,302.1,302.1,302.25,301.8,10584
2021-08-05,302.1,301.8,302.25,301.8,70480
2021-08-06,302.4,302.4,302.4,301.5,23585
2021-08-09,295.5,296.4,297.9,291.0,16123
2021-08-10,294.3,290.1,300.15,289.2,10717
2021-08-11,291.3,294.3,297.0,291.3,4159
2021-08-12,293.4,278.4,297.3,277.5,8962
2021-08-13,277.2,265.5,282.0,255.3,7859
2021-08-16,265.2,257.4,271.8,256.8,3447
2021-08-17,256.8,269.1,277.5,256.2,7899
2021-08-18,279.3,276.0,279.9,249.0,11474
2021-08-19,274.2,264.3,281.7,261.003,5825
2021-08-20,270.0,258.6,270.0,258.0,4682
2021-08-23,260.7,263.7,284.1,260.7,4682
2021-08-24,261.3,263.7,268.2,253.2,6533
2021-08-25,266.1,279.9,282.897,264.0,5264
2021-08-26,282.6,280.2,283.5,273.0,2619
2021-08-27,284.1,276.9,284.7,273.3,5338
2021-08-30,280.2,279.0,280.2,267.0,4655
2021-08-31,279.0,278.4,280.2,267.3,6505
2021-09-01,280.2,275.1,280.2,273.0,3026
2021-09-02,276.0,281.1,290.7,269.1,6912
2021-09-03,284.4,321.9,325.5,275.7,14309
2021-09-07,331.5,267.9,333.0,265.2,15924
2021-09-08,270.3,249.6,271.398,247.8,13151
2021-09-09,254.7,245.4,254.7,240.6,8865
2021-09-10,249.3,237.0,252.3,235.5,6189
2021-09-13,242.1,240.6,249.0,227.4,6136
2021-09-14,243.0,229.5,246.738,228.0,4810
2021-09-15,234.0,216.0,234.0,210.0,16066
2021-09-16,216.0,294.9,367.497,210.0,425972
2021-09-17,263.25,261.0,270.9,236.1,73702
2021-09-20,253.5,269.4,282.9,250.8,57299
2021-09-21,271.2,289.8,296.391,267.0,44982
2021-09-22,285.0,275.4,293.4,261.3,29952
2021-09-23,289.2,262.95,297.0,256.5,41616
2021-09-24,255.0,231.3,258.978,229.95,25558
2021-09-27,234.0,228.3,245.097,225.0,19276
2021-09-28,222.0,182.1,222.0,180.3,192339
2021-09-29,184.8,176.4,199.2,172.5,75640
2021-09-30,178.2,164.1,178.218,162.6,32186
2021-10-01,168.0,153.3,168.0,150.9,40293
2021-10-04,153.0,139.2,155.7,138.9,34063
2021-10-05,140.1,130.2,142.707,129.3,32399
2021-10-06,129.6,145.5,151.959,122.4,80723
2021-10-07,150.0,136.5,153.0,133.8,25180
2021-10-08,141.3,132.6,141.3,129.3,28733
2021-10-11,132.6,126.6,138.687,125.1,20605
2021-10-12,127.5,124.2,133.2,123.0,32519
2021-10-13,126.0,130.8,130.8,123.0,23125
