2021-03-05,39.16,39.16,39.2,38.6,760
2021-03-08,39.04,39.08,39.4204,39.04,2056
2021-03-09,39.08,39.96,39.96,38.72,14084
2021-03-10,38.88,39.64,43.76,38.76,48802
2021-03-11,40.6,39.96,40.6,39.68,184171
2021-03-12,39.92,39.84,39.92,39.64,91902
2021-03-15,40.0,39.76,40.0,39.36,55101
2021-03-16,39.8,39.8,39.856,39.44,21215
2021-03-17,39.6004,39.52,39.72,39.2804,4569
2021-03-18,39.56,39.4,39.56,39.32,117898
2021-03-19,39.16,39.6,39.68,39.12,151043
2021-03-22,39.56,40.12,40.12,39.0804,32381
2021-03-23,39.6,39.36,39.84,39.0,60530
2021-03-24,39.24,38.84,39.4,38.6,57606
2021-03-25,38.436,38.64,38.7476,38.41,10050
2021-03-26,38.52,39.0,39.28,38.52,4320
2021-03-29,38.8,39.2,39.2,38.76,38384
2021-03-30,39.14,38.96,39.238,38.4864,14163
2021-03-31,39.08,38.76,39.08,38.64,31796
2021-04-01,38.96,38.96,39.32,38.8,1273
2021-04-05,39.32,39.16,39.32,38.92,33672
2021-04-06,39.16,39.24,39.28,39.04,4676
2021-04-07,39.116,39.4,39.4,39.116,8657
2021-04-08,39.2,39.6,39.6,39.2,5906
2021-04-09,39.586,39.7404,39.88,39.24,16781
2021-04-12,39.4,39.48,39.54,39.08,30520
2021-04-13,39.24,39.466,39.48,39.24,323
2021-04-14,39.272,39.64,39.68,39.272,3415
2021-04-15,39.44,39.24,39.6,39.2,49338
2021-04-16,39.4,39.32,39.4,39.16,4951
2021-04-19,39.2,39.2,39.4,39.16,1761
2021-04-20,39.04,39.12,39.4,38.76,27455
2021-04-21,39.04,39.12,39.16,38.96,5240
2021-04-22,39.0,39.16,39.22,39.0,1335
2021-04-23,39.2,39.4,39.4,39.2,1902
2021-04-26,39.1416,39.2404,39.4,39.1416,636
2021-04-27,39.12,39.08,39.36,39.04,2557
2021-04-28,39.2108,39.16,39.2108,39.16,70
2021-04-29,39.24,39.32,39.44,39.08,12465
2021-04-30,39.12,39.44,39.52,39.04,12608
2021-05-03,39.2012,39.36,39.36,39.2,1404
2021-05-04,39.36,39.72,39.72,39.16,59856
2021-05-05,39.32,39.2,39.36,39.2,8989
2021-05-06,39.16,39.2004,39.2476,39.16,2064
2021-05-07,39.2,39.12,39.2004,39.12,4665
2021-05-10,39.12,39.1592,39.18,39.12,282
2021-05-11,39.12,39.0,39.4,39.0,68120
2021-05-12,39.12,38.96,39.12,38.92,14006
